id,created_at,text
1261020312365383700,Thu May 14 19:47:25 +0000 2020,More than ever, people’s lives actually depend on it. https://t.co/BQjAZeyq8J
1260989883365109800,Thu May 14 17:46:30 +0000 2020,Never don’t think about it. https://t.co/AZfqztUhGZ
1260987276605227000,Thu May 14 17:36:09 +0000 2020,Neverending story. https://t.co/0DrNxtCqoW https://t.co/8UjbqRhg58
1260986201554727000,Thu May 14 17:31:53 +0000 2020,The Nanny debuted a year later. Just saying. https://t.co/g6olJygI4Q
1260985619104350200,Thu May 14 17:29:34 +0000 2020,Spread the word ✨✨✨ https://t.co/0srIIVKbDs
1260980212499693600,Thu May 14 17:08:05 +0000 2020,Toxic masculinity is *literally* toxic. https://t.co/3ED740WXbM
1260961948428112000,Thu May 14 15:55:30 +0000 2020,Running into people on the street used to be very low on my list of desirable things. Now I’m like: don’t leave ...… https://t.co/7M7t9YHCnN
1260927703328448500,Thu May 14 13:39:26 +0000 2020,I sat next to Don Cheadle on an airplane. He was reading scripts. A moment after takeoff he asked the flight attend… https://t.co/piCpyoCvHG
1260734100706594800,Thu May 14 00:50:07 +0000 2020,OMG the Jane 😍 https://t.co/WSPMSNWZRx
1260733859622203400,Thu May 14 00:49:10 +0000 2020,I’m having a #WhiteClaw right this minute to celebrate. https://t.co/V5u4MRXpgB
1260693222139052000,Wed May 13 22:07:41 +0000 2020,Whatever happened to predictability.  The milkman, the paperboy, evening tv?  How did I get to living here?  Somebo… https://t.co/vTgfnpcoaZ
1260691434652545000,Wed May 13 22:00:35 +0000 2020,RT @sarahkateellis: We continue to hear news of LGBTQ editors and journalists being laid off from publications during this time. This is a…
1260671791799861200,Wed May 13 20:42:31 +0000 2020,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa…
1260593039648731100,Wed May 13 15:29:35 +0000 2020,RT @glaad: Revealing a trans person’s birth name without their explicit permission is an invasion of privacy that undermines their authenti…
1260285063209652200,Tue May 12 19:05:48 +0000 2020,RT @natasha_stagg: In which we are told that invoices should be "validated" and commission fees "discussed" after publication https://t.co/…
1260283154339938300,Tue May 12 18:58:13 +0000 2020,RT @fionaleslie: Most of Twitter is probably too young to remember this, but about 30 years ago, a toddler fell into a well in Texas and th…
1260250166382276600,Tue May 12 16:47:08 +0000 2020,RT @jaketapper: Former Lindsey Graham donor backs his Democratic challenger after questioning Graham's principles - CNNPolitics https://t.c…
1260179270128844800,Tue May 12 12:05:25 +0000 2020,Happy Tuesday. It is Tuesday, right? https://t.co/KwXhRPpjIw
1260173755243954200,Tue May 12 11:43:30 +0000 2020,RT @ZaleskiLuke: Did you think you’d see 5 trillion suddenly in debt and 33 million unemployed, everyone wearing masks spaced out by 6 feet…
1259997131491991600,Tue May 12 00:01:40 +0000 2020,RT @AdrienneLaF: "Future historians will be astonished that Trump’s failure was tolerated to the point that his resignation wasn’t even par…
1259994721876873200,Mon May 11 23:52:05 +0000 2020,RT @RBReich: What’s the justification for cable networks broadcasting Trump’s daily briefings?  These aren’t news briefings. Trump uses the…
1259968536497324000,Mon May 11 22:08:02 +0000 2020,RT @maddow: I know it's a stressful time for everyone, but it really does seem like something's going wrong here.
1259941490001956900,Mon May 11 20:20:34 +0000 2020,RT @iamjojo: #1 album on the Billboard R&amp;B Chart!  thank you thank you thank you thank you! LETS MFING GOOOOOOOOO LETS GROWWWWWWW. more mus…
1259916113170894800,Mon May 11 18:39:44 +0000 2020,RT @billboard: .@DojaCat and @NICKIMINAJ both get their first No. 1 on the #Hot100 with “Say So” remix. 🏆  Get a full breakdown of this wee…
1259900260069060600,Mon May 11 17:36:44 +0000 2020,About time. Congrats Mr. Johnson! https://t.co/EdASlUaetr
1259881181295841300,Mon May 11 16:20:55 +0000 2020,RT @NYGovCuomo: New York will reopen statewide certain low-risk businesses and recreational activities as of May 15.  These include:  -Land…
1259830192631144400,Mon May 11 12:58:19 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259600268716585000,Sun May 10 21:44:40 +0000 2020,RT @radioryanchase: This is a great montage of @realDonaldTrump ‘s lies and how he put America in the situation we are in right now.
1259547812766908400,Sun May 10 18:16:14 +0000 2020,Love you Mom! https://t.co/fIJitImeOX
1259228945603604500,Sat May 09 21:09:10 +0000 2020,RT @MariahCarey: Why Andre 😢😢😢 My heart is breaking and I can't stop crying. He was an amazing friend and I will miss him forever. 😢
1259214438554624000,Sat May 09 20:11:31 +0000 2020,RT @BrandonCardet: My husband wrote this lovely piece about our family. It’s light. It’s funny. It’s sweet. It’s fully of heart. Hope you e…
1259157743581171700,Sat May 09 16:26:14 +0000 2020,That’s me. And my fam. @MaisonetteWorld https://t.co/7BvXxTrTCp
1259145077303246800,Sat May 09 15:35:54 +0000 2020,RT @Forbes: Asked why President Trump didn’t wear a mask while honoring WW II veterans in their 90s—just a day after one of his personal va…
1258959504546377700,Sat May 09 03:18:30 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they…
1258950571450675200,Sat May 09 02:43:01 +0000 2020,RT @kylegriffin1: Yahoo News: Barack Obama, talking privately to former members of his admin, said that the "rule of law is at risk" in the…
