id,created_at,text
1260556448926281700,Wed May 13 13:04:12 +0000 2020,@davidwarner31 Thank you soo muchhh 😂👍🏼
1260427792581345300,Wed May 13 04:32:58 +0000 2020,@VAcharya2005 Just saw all ur art work . It’s overwhelming. Thank you for all the love
1260195342428995600,Tue May 12 13:09:17 +0000 2020,👍🏼😂One more bigg surprise. Thank you sooo much once again sir . Killed it 😂👍🏼 https://t.co/moxijT1dY0
1258279413004636200,Thu May 07 06:16:04 +0000 2020,It’s really heart breaking to see Vizag which one of the most special places in my life in such a state. I am deepl… https://t.co/sQMO8s8g1Z
1255780986844901400,Thu Apr 30 08:48:13 +0000 2020,Thank you very much. Really Appreciate it . 👍🏼🙏🏼 https://t.co/mPJrlhhkxf
1255746094773923800,Thu Apr 30 06:29:34 +0000 2020,Grief-stricken by the demise of the charismatic actor Rishi Kapoor ji . A Versatile Performer... who I always admir… https://t.co/2PPRbculpd
1255720843558043600,Thu Apr 30 04:49:13 +0000 2020,One of the finest actor in Indian cinema. An actor who made his presence felt in a unique way . His performances ha… https://t.co/Y6AmMhnwFf
1251736231697760300,Sun Apr 19 04:55:48 +0000 2020,Thank you Switzerland 🇨🇭 especially Zermatt for showing solidarity for India 🇮🇳 in its fight against the Covid-19 P… https://t.co/eQeIVRfV4v
1248846397513674800,Sat Apr 11 05:32:38 +0000 2020,My dear @MusicThaman . I am soo proud &amp; contented you have lived upto ur words . I said “ I want an Album which has… https://t.co/FnDerHg4Xx
1247951728386793500,Wed Apr 08 18:17:32 +0000 2020,@realradikaa Thank you very much radikaa mam!
1247931925269897200,Wed Apr 08 16:58:51 +0000 2020,@vp_offl Thank u sooo muchhhh !
1247920702100914200,Wed Apr 08 16:14:15 +0000 2020,@UrvashiRautela Thank u very much dear . Thank you for the lovely wishes
1247920508592476200,Wed Apr 08 16:13:29 +0000 2020,@actor_Nikhil Thank you soo much my brother!
1247915788943519700,Wed Apr 08 15:54:43 +0000 2020,@LakshmiManchu Thank u soooo much darling
1247899325302112300,Wed Apr 08 14:49:18 +0000 2020,@RanaDaggubati Fireeeeeee 🔥 thankk u 😘
1247899061484568600,Wed Apr 08 14:48:15 +0000 2020,@YoursEesha Thank you dear .
1247898731468296200,Wed Apr 08 14:46:57 +0000 2020,@tamannaahspeaks Thank u sooo much dearrrr !
1247898460633723000,Wed Apr 08 14:45:52 +0000 2020,@SiddhantChturvD Thank you soo much my dear brother. Thank u for all the loveee !
