id,created_at,text
1151232593150369800,Tue Jul 16 20:50:13 +0000 2019,So proud of you thereelrudyv on your Emmy nomination! You and your beautiful and powerful movie deserve all the att… https://t.co/tIicrLKARb
1148589415440236500,Tue Jul 09 13:47:11 +0000 2019,Baby wipes and promoting her movie! Congrats to my brilliant wife and baby mama. @kScodders you look amazing. You A… https://t.co/Hqyeu4ldBJ
1147247587453308900,Fri Jul 05 20:55:14 +0000 2019,Saw Moscow Moscow Moscow this week and it’s still moving me and making me laugh! Thanks to @mcctheater @TCullman gr… https://t.co/m3vOfYjJPP
1141042089368653800,Tue Jun 18 17:56:48 +0000 2019,New season of @JessicaJones on @netflix. I have a feeling the guy in this poster doesn’t look anything like his hea… https://t.co/Ul8DvnpzJS
1141040930251657200,Tue Jun 18 17:52:11 +0000 2019,New season of #JessicaJones now streaming on @netflix. Meet Erik Gelden, he knows a way to a Super’s heart is throu… https://t.co/BwKDoqiFjJ
1123960795421978600,Thu May 02 14:41:50 +0000 2019,Thank you to everyone for supporting us and our show! We’ve loved working on this beautiful play and it means the w… https://t.co/judZCgI0QT
1106042294644416500,Thu Mar 14 04:00:06 +0000 2019,My love. My life. My beautiful wife. Happy Happy Birthday. https://t.co/YbZTTGEdeV
1096148932458102800,Thu Feb 14 20:47:25 +0000 2019,To my beautiful amazing wife: I couldn’t ask for a better wife, baby mama, and friend. You amaze me. I love you. Ha… https://t.co/y2vw2krNWG
1073402464286728200,Fri Dec 14 02:21:04 +0000 2018,Kick ass my love! I'm so proud of you for your new gig and excited to see what you create. They're lucky to have yo… https://t.co/0DLn42TgtJ
1051860052540354600,Mon Oct 15 15:39:13 +0000 2018,RT @thedailybeast: In 2002, a woman named Cindy Shank received an undeserved sentence of 15 years behind bars. The new @HBO doc #TheSentenc…
1051859910147932200,Mon Oct 15 15:38:39 +0000 2018,RT @thereelrudyv: Tonight @TheSentenceDoc followed by a discussion with @vincentdonofrio - hope to see you there! https://t.co/SsIuZoXCez
1049884613911486500,Wed Oct 10 04:49:32 +0000 2018,RT @kcrw: This week on The Business, @kimmasters talks to @thereelrudyv about filming his family for more than 9 years to make @thesentence…
1045298670277718000,Thu Sep 27 13:06:38 +0000 2018,RT @thereelrudyv: Official HBO trailer! @TheSentenceDoc @HBODocs @parkpictures @cindyshank44 #thesentence https://t.co/PLuYz0Nl0u
1012746687562035200,Fri Jun 29 17:16:40 +0000 2018,Smart move HBO. Smart move. So happy for you @thereelrudyv ! https://t.co/Y71ZiPMrKN
957605659717103600,Sun Jan 28 13:25:55 +0000 2018,YEEEEEEESSS!! HBO is lucky to have you @thereelrudyv  So happy for you! https://t.co/jHFzhJepTN
955457928684851200,Mon Jan 22 15:11:36 +0000 2018,So happy for you and proud of you @thereelrudyv Can’t wait to see what you do next! https://t.co/VpNodmLVgP
953662359687528400,Wed Jan 17 16:16:39 +0000 2018,YES! RUDY!!!@thereelrudyv your work is getting some much deserved support. So proud of you man. https://t.co/5DGyuX9DHd
952983967636099100,Mon Jan 15 19:20:58 +0000 2018,Couldn’t happen for a better and more deserving guy. https://t.co/yx1EKocmp2
920086929424748500,Tue Oct 17 00:39:53 +0000 2017,My love. My life. My everything. I am proud of you. You amazing, strong, powerful woman. https://t.co/VhdVzcgH3J
916412292304007200,Fri Oct 06 21:18:11 +0000 2017,@kyle_newman @kScodders Lovely to meet you guys. Let us know the next time your in London and we'll catch a game together ⚽️
877899595447226400,Thu Jun 22 14:42:28 +0000 2017,Git it girl!! Congrats baby. https://t.co/hwiPm4t0Cv
873239793605500900,Fri Jun 09 18:06:05 +0000 2017,Oren @orenuziel is one of the greats. https://t.co/q0UZoDdXEo
873239204045746200,Fri Jun 09 18:03:44 +0000 2017,@kulturednyc @PublicTheaterNY I missed being there! ❤️@PublicTheaterNY
873238818656276500,Fri Jun 09 18:02:13 +0000 2017,Was such a pleasure working with this amazing group of people! Hope you enjoy it as much as I enjoyed working on it! https://t.co/PYHt9jCpCg
864075844595191800,Mon May 15 11:11:49 +0000 2017,So proud of you my beautiful amazing talented Kaya. Happy Pirates Opening!!… https://t.co/6thUzUQobe
841194966021988400,Mon Mar 13 07:51:23 +0000 2017,Happy birthday to my love, my life, my wife, my baby mum, my everything. https://t.co/7iep5JldQ7
837691881983262700,Fri Mar 03 15:51:22 +0000 2017,YEEEEES!! https://t.co/4qQPaNpvje
828605958427443200,Mon Feb 06 14:07:09 +0000 2017,Well shiver me timbers! https://t.co/VLNHhmcPyk
805011168326746100,Sat Dec 03 11:29:53 +0000 2016,@StevePasquale thanks brother. It's an honor just being considered for the job.
779289388198920200,Fri Sep 23 12:00:43 +0000 2016,Happy birthday to the best! thereelrudyv https://t.co/89s1Nvy74g
759077354643697700,Fri Jul 29 17:25:18 +0000 2016,Me and the doodlebugs!! https://t.co/ykEJEflJQK
745660445260939300,Wed Jun 22 16:51:18 +0000 2016,Thank you for having me. Really enjoyed the show! https://t.co/KVUNiOB6YB
744941013056139300,Mon Jun 20 17:12:32 +0000 2016,RT @kScodders: https://t.co/ja7m4lF9kM  #TheCompassionProject @animalhopeandwellness
740199961162219500,Tue Jun 07 15:13:17 +0000 2016,Happy summer from the four of us.. I love you @kScodders https://t.co/inQev8lkLf
738560080174415900,Fri Jun 03 02:36:59 +0000 2016,Just a little something for all our amazing fans. Thank you for supporting apthemusical and… https://t.co/NHVy6aeItf
736963766164828200,Sun May 29 16:53:48 +0000 2016,Thank you thank you. You rock @Kylie_Brown  https://t.co/Jf5KsdOCRN
732678890242609200,Tue May 17 21:07:14 +0000 2016,Thanks for your kind words and seeing the show @JonahPlatt ! Can't wait to see you in @WICKED_Musical  https://t.co/0TEWzvTpC1
730450500861210600,Wed May 11 17:32:25 +0000 2016,Fair enough.. https://t.co/522O6qCJrd
