id,created_at,text
1261031142695694300,Thu May 14 20:30:27 +0000 2020,@ADARSHCUSTOMS You are right.... What have i done for them... I take full responsibility of doing what i can.
1261030544558526500,Thu May 14 20:28:05 +0000 2020,@Autonomousbody Thats very heartening to hear... I am doing my part as well. Thank you!
1260852898608541700,Thu May 14 08:42:11 +0000 2020,@faiyazasm No, Sir. We all are responsible! This poverty and Neglect is not a creation of a few years! It is of gen… https://t.co/xQNvN8xnTQ
1260799042906288000,Thu May 14 05:08:10 +0000 2020,@Abhishe29818410 Absolutely right. It's time to change
1260798788693704700,Thu May 14 05:07:10 +0000 2020,I fully comprehend what the predicament of central government, the state governments. They must be doing their best… https://t.co/eFbnCbcyT3
1260785349254459400,Thu May 14 04:13:46 +0000 2020,Must we not forget this ever. What have we done to them. https://t.co/KrTy5pvuhF
1260631864038977500,Wed May 13 18:03:52 +0000 2020,@GiRbBaN @IndianExpress @ieEntertainment @SrBachchan I would love as well.
1260627355220902000,Wed May 13 17:45:57 +0000 2020,Dearest @imsanjaimishra It would be my pleasure and honor to work together! 🙏🏽🤗 https://t.co/szslhNF03d
1260594468132028400,Wed May 13 15:35:16 +0000 2020,We must  not become immune to these heart breaking predicaments of fellow Humans. All that we need to do differentl… https://t.co/kYSXOOFpVK
1260587938586353700,Wed May 13 15:09:19 +0000 2020,My first ever scene in front of the camera! In 1982 😊 and more on things i haven't been asked before! 😁… https://t.co/WOBa42DcJl
1260417272960745500,Wed May 13 03:51:09 +0000 2020,@adilhossain 😊😊😊
1260089933445820400,Tue May 12 06:10:26 +0000 2020,Not only Governments, Which included Left, Right, Center all them since the independence, but also Civil Society ha… https://t.co/Dnnpq6eyuV
1260085333820977200,Tue May 12 05:52:09 +0000 2020,Imagine the predicament of people including these children and women. As we move toward #NewNormal the Civil Societ… https://t.co/uEbyat81Ju
1259775265858678800,Mon May 11 09:20:03 +0000 2020,Thank you for recognising the craft behind #DelhiCrime on @netflix I have been told by many what you said! Thank yo… https://t.co/mPAm6m5QOg
1259774547877744600,Mon May 11 09:17:12 +0000 2020,I have heard painful incidences of Domestic Violence from friends all over the country! Are we not to be safe at ho… https://t.co/JBO7fmMwbo
1259645472182059000,Mon May 11 00:44:18 +0000 2020,Those who are looking for meaningful cinema this is where you will find them! @mubiindia @mubi https://t.co/ZbQW5INIKu
1259644230110187500,Mon May 11 00:39:22 +0000 2020,Important Announcement from #IndianRailways about resumption of their services! 👇 @gpsinghassam https://t.co/MnRdyNNWnb
1259430195561287700,Sun May 10 10:28:52 +0000 2020,More I watch our Child disinterest in going to school more I am pained to send him to one! World is rapidly changin… https://t.co/L1pqB23BCd
1259395819410686000,Sun May 10 08:12:16 +0000 2020,For people like her the world is still holding up! https://t.co/l2rFxpaVB3
1259395324868808700,Sun May 10 08:10:18 +0000 2020,@NoyonSENSE @NetflixIndia Thank you.... Credut goes to #SantanaBordoloi
1259063550942691300,Sat May 09 10:11:57 +0000 2020,Thank you @NDRFHQ @satyaprad1 for the Heroes of National Disaster Response Force for helping us feed millions all o… https://t.co/A3VyTtDOvU
1258816593498235000,Fri May 08 17:50:38 +0000 2020,@rachepearce @MuktiBhawan @sanjaybhutiani @getkul @PalomiGhosh 😊😊😊 Thank you!
1258749711063765000,Fri May 08 13:24:52 +0000 2020,Happy to see @MuktiBhawan in this list of 10 Must Watch Film of 21st Century made in India! 😊😊 @sanjaybhutiani… https://t.co/BNZbthUhuF
1258644584390942700,Fri May 08 06:27:08 +0000 2020,The gifts that #IrrfanKhan has left behind is so very well articulated by @SinghAnupsyng and the rest of the Co-act… https://t.co/xb5T1P7Ufp
1258476489667829800,Thu May 07 19:19:11 +0000 2020,Hmmmmm very Intriguing indeed. Need your opinion on this piece of News! Anyone?  https://t.co/KFdyfeDKbG
1258320280478453800,Thu May 07 08:58:27 +0000 2020,Father used to Recite Gurudev's Poetry and made me listen in my childhood! Now I Understand what he wrote. His word… https://t.co/IUazQZJwRW
1257691863126929400,Tue May 05 15:21:21 +0000 2020,@RandeepHooda 😁😁😁😁
1257661642948526000,Tue May 05 13:21:16 +0000 2020,@PatelDevansh 😁
1257659136289828900,Tue May 05 13:11:18 +0000 2020,6 pm
