id,created_at,text
1261083677368320000,Thu May 14 23:59:13 +0000 2020,@LorenRaeDeJ It includes the phrase: “...sometimes you have to sacrifice your Queen...” Seriously? The @WSJ published this?
1261032523980853200,Thu May 14 20:35:57 +0000 2020,Ambassador and now Dr.?! @RichardRVerma is unstoppable. https://t.co/ErBzVjGkPF
1261013527621501000,Thu May 14 19:20:28 +0000 2020,RT @Ali_Wyne: Huge congrats, @RachelRizzo!!  The @TrumanCenter and @TrumanProject are really lucky to  be getting you. https://t.co/Zh2c4vi…
1261013326202654700,Thu May 14 19:19:40 +0000 2020,RT @DefTechPat: Medicago, a company that produces plant-based vaccines (allowing much faster scaling and production) announces that their v…
1260990504398991400,Thu May 14 17:48:58 +0000 2020,@jtw_ngc98 I saw this same guidance from @tinybuddha. Weird. 😎
1260956927577796600,Thu May 14 15:35:33 +0000 2020,@moira Awesome. Do I send my Facebook issues to you now?
1260732788052983800,Thu May 14 00:44:54 +0000 2020,@NKingofDC OK, now that was a great movie. Better than Jackass III in my humble opinion.
1260720152120868900,Wed May 13 23:54:41 +0000 2020,@bpmckeon64 @TVietor08 Grenell has been good at not being very good for quite some time now.
1260681172956467200,Wed May 13 21:19:48 +0000 2020,RT @JBWolfsthal: Vice President Biden is talking more and more about a massive new effort to rebuild America and restore both our economy a…
1260678253636989000,Wed May 13 21:08:12 +0000 2020,RT @ddimartino1: I’m starting to warm up to Mr. Steele.
1260659530129502200,Wed May 13 19:53:48 +0000 2020,RT @TeaLeavesPod: ICYMI: A terrific discussion between Kurt Campbell and @RichardRVerma in this latest Tea Leaves episode. In this clip fro…
1260267787584503800,Tue May 12 17:57:09 +0000 2020,@JasonFritz1 @MichaelShurkin Yes!
1260213380402552800,Tue May 12 14:20:58 +0000 2020,@DefTechPat @MEaglen @DefenseOne Isn't that a Flock of Seagulls technology?
1260213006165819400,Tue May 12 14:19:28 +0000 2020,@JBWolfsthal @bpmckeon64 @JimGoldgeier https://t.co/SEFEpIIfgh
1260200540979564500,Tue May 12 13:29:57 +0000 2020,@bpmckeon64 @JBWolfsthal @JimGoldgeier OMG, make it stop. He was older than I am now when he did.  Sweet jebus, bas… https://t.co/K9UcLtk2wq
1260198554137776000,Tue May 12 13:22:03 +0000 2020,@JBWolfsthal @bpmckeon64 @JimGoldgeier Houston ain't near Fort Worth. I went to one baseball game as a kid, it was… https://t.co/z4QMzPdNo8
1260026428382298000,Tue May 12 01:58:05 +0000 2020,@bpmckeon64 @JimGoldgeier @JBWolfsthal I grew up in Fort Worth, TX. Baseball was not a thing there. Football was the ONLY thing.
1259980563877953500,Mon May 11 22:55:50 +0000 2020,@JimGoldgeier Seriuously. Baseball? How is it even still a thing? Can’t we just hand out think tank reports on what… https://t.co/FkvlsCQHUY
1259977332988825600,Mon May 11 22:43:00 +0000 2020,@JimGoldgeier Can anyone even tell that there’s no baseball being played (with the exception of those trying to tak… https://t.co/8QKr62fKKZ
1259975701656227800,Mon May 11 22:36:31 +0000 2020,@TeaLeavesPod @RichardRVerma This underscores the challenge of our age - how do we get Kurt Campbell on Twitter?
1259974920144027600,Mon May 11 22:33:24 +0000 2020,@DavidCloudLAT @GregJaffe Is this like the @WilliamsCollege Football team?
1259973205521059800,Mon May 11 22:26:36 +0000 2020,@AbeDenmark So how do I get a signed copy?
1259972967834046500,Mon May 11 22:25:39 +0000 2020,@creynoldsnc What about this? Not cheese fries, but in the same food “family”. https://t.co/hmZ3y39tNb
1259965737512218600,Mon May 11 21:56:55 +0000 2020,RT @NatalieGExum: Please sign up if you are able. We need to train an army of contact tracers to safely get America back on its feet.
1259838321708216300,Mon May 11 13:30:37 +0000 2020,@WonkVJ We got it. You’re in New Zealand and it’s amazing.
1259810864812765200,Mon May 11 11:41:30 +0000 2020,One way the coronavirus could transform Europe’s cities: More space for bikes https://t.co/tVp2MapeHe
1259642019573649400,Mon May 11 00:30:35 +0000 2020,@FPWellman I gotta be me.
1259628758614638600,Sun May 10 23:37:53 +0000 2020,@FPWellman No, no, no and no. Can someone please check on @FPWellman?
1259584593398837200,Sun May 10 20:42:23 +0000 2020,This https://t.co/7GFmoByfMq
1259570025482129400,Sun May 10 19:44:30 +0000 2020,@charlie_simpson Skills
1259567942544560000,Sun May 10 19:36:13 +0000 2020,@charlie_simpson https://t.co/2jdsRP2WDJ
1259564880752935000,Sun May 10 19:24:03 +0000 2020,@charlie_simpson Never, ever listen to music when you ride. Pay attention to your surroundings.
1259564556407525400,Sun May 10 19:22:46 +0000 2020,@phubar Blue Bonnets. Great photo.
1259532752988385300,Sun May 10 17:16:23 +0000 2020,RT @Martin_Dempsey: “Shall we make a new rule of life from tonight: always to try to be a little kinder than is necessary?” (James M. Barri…
