id,created_at,text
1257092092125499400,Sun May 03 23:38:05 +0000 2020,Taj Gibson and John Starks are fundraising for The Knicks Love New York, created by Taj Gibson and John Starks: https://t.co/qeV4f6giUX
1256096613891743700,Fri May 01 05:42:24 +0000 2020,RT @pborish: New York Knick, Taj Gibson and Legend, John Starks, have come together to support New York. https://t.co/PEbYMJngxR the @nykni…
1254324405808836600,Sun Apr 26 08:20:17 +0000 2020,RT @BPEricAdams: Thanks to @JFreeWright and everyone helping us support our frontline workers in Brooklyn. Because in Brooklyn, you're #Bro…
1246968050546507800,Mon Apr 06 01:08:45 +0000 2020,RT @Pharrell: GOD IS THE GREATEST
1245416518189547500,Wed Apr 01 18:23:31 +0000 2020,RT @resistbot: “Stay the f— at home.” https://t.co/wWrAGmZ8yx
1218797367631261700,Sun Jan 19 07:28:31 +0000 2020,RT @HereandNowABC: This Sunday at noon, the father of @tajgibson , Wilbert Gibson stops by Here and Now to discuss hereditary cardiac amylo…
1211776626222088200,Mon Dec 30 22:30:36 +0000 2019,“ Fort Greene on ice “ —————————————————————————— I would like to thank everyone who was apart of this legendary tw… https://t.co/c4ucPhxb8C
1211776566688133000,Mon Dec 30 22:30:21 +0000 2019,Its just a blessing to give back to the community that made me the man I am today. This was a great event for Inger… https://t.co/L8SUCppozp
1209943545228021800,Wed Dec 25 21:06:35 +0000 2019,Love staying in touch with my family &amp; friends during the holidays. Thanks to @sprint for keeping me connected in m… https://t.co/M76mSEinJr
1207342377368785000,Wed Dec 18 16:50:28 +0000 2019,RT @CurlsAndSports: . @tajgibson invited a fan to the court and look at this 💯🔥🔥 #Knicks https://t.co/PNRexeCuoe
1206983772731785200,Tue Dec 17 17:05:30 +0000 2019,RT @daves_joint: Tonight, @nyknicks forward @TajGibson came out to his old neighborhood in the Ingersoll Projects in Fort Greene, Brooklyn…
1198845511035424800,Mon Nov 25 06:06:57 +0000 2019,RT @nyknicks: .@TajGibson wishing a safe &amp; happy Thanksgiving to all 🦃 #NewYorkForever https://t.co/5dQSkQGihj
1197014991301419000,Wed Nov 20 04:53:08 +0000 2019,Lml I was using what I had 🤷🏽‍♂️🤷🏽‍♂️ https://t.co/9DslMmSZ7u
1177725512367661000,Fri Sep 27 23:23:37 +0000 2019,RT @DOPEITSDOM: Build yo team.
1176291909196755000,Tue Sep 24 00:27:00 +0000 2019,My bros for life https://t.co/BVU7Mq7H5B
