id,created_at,text
1259896761306382300,Mon May 11 17:22:50 +0000 2020,Some tips to help you maximize the impact of your videos on Twitter 👇
1259472807575974000,Sun May 10 13:18:11 +0000 2020,When you're a mom, there is no OOO.  This morning, we raise our coffee to moms and mom-figures everywhere. https://t.co/fqsgmuSO4M
1258798429959929900,Fri May 08 16:38:27 +0000 2020,Miss yesterday's Tweet chat with @trello? Catch up here (and it's not too late to chime in!) https://t.co/J4FVgzwBQk
1258461294438412300,Thu May 07 18:18:48 +0000 2020,@trello All our thanks as well! 💙Thanks, @Trello –– and thanks to everyone who shared their wisdom!
1258456845233959000,Thu May 07 18:01:07 +0000 2020,@trello A6.  - More communication &gt; less communication. When there’s ambiguity, don’t be afraid to ask questions un… https://t.co/IqnMyZfVPY
1258454317805101000,Thu May 07 17:51:04 +0000 2020,@trello One thing we all agree on: investing in a proper desk setup is key. #EmbraceRemoteChat #EmbraceRemote
1258454281562108000,Thu May 07 17:50:56 +0000 2020,@trello A5. As a team, we’ve adapted our meeting strategy (ex. syncing twice a week, instead of once).   Personally… https://t.co/ONT9LIhL9y
1258451644439658500,Thu May 07 17:40:27 +0000 2020,@trello A4. A positive: without a commute, there’s more time in the mornings in evenings to hang out with family (e… https://t.co/4UHIFfJUSt
1258449197520453600,Thu May 07 17:30:44 +0000 2020,@trello A3. Our team is unique in that we all follow each other on Twitter. Seeing everyone's (often relatable) Twe… https://t.co/LEc5P1Ijll
1258446753256206300,Thu May 07 17:21:01 +0000 2020,@trello A2: Two features come to mind: the ability to comment on a shared view (either of a site or specific docume… https://t.co/y9Cvoyau4N
1258444651016515600,Thu May 07 17:12:40 +0000 2020,@trello A1: Make time for non-work talk. Whether it’s casual conversation at the start of a meeting or a more struc… https://t.co/ZpVpQufjJ3
1258444526386987000,Thu May 07 17:12:10 +0000 2020,The #EmbraceRemoteChat is starting up! Use the hashtag to join in and follow along! https://t.co/wnH7kvGUyN
1258444070013137000,Thu May 07 17:10:21 +0000 2020,@trello Us as well! 💙
1258101945249575000,Wed May 06 18:30:52 +0000 2020,Can't wait! https://t.co/cJRHUZhgS2
1258073487874429000,Wed May 06 16:37:48 +0000 2020,Looking for some #WednesdayWisdom?   This #TwitterFlightSchool course walks through best practices for creating videos for Twitter  🎬
1257769265416949800,Tue May 05 20:28:55 +0000 2020,Mother's Day is almost here. Get ready with these Tweet ideas 🌸
1257728320516448300,Tue May 05 17:46:13 +0000 2020,Planning your Tweets? Consider jumping into one of these recurring conversations  💬💬
1255904954545352700,Thu Apr 30 17:00:49 +0000 2020,Create a sense of community with a Twitter Poll 📝
1254815277629321200,Mon Apr 27 16:50:50 +0000 2020,Supplies needed:  - A phone - (A little) creativity
1253394070946250800,Thu Apr 23 18:43:28 +0000 2020,Have you tapped in to the new #TwitterFlightSchool?  Walk through everything from the basics to best practices with… https://t.co/HHpRKk4PlI
1253367756235214800,Thu Apr 23 16:58:54 +0000 2020,Tag a business you are loving on Twitter right now 💙
1252284450295046100,Mon Apr 20 17:14:13 +0000 2020,Tell a story with Tweet threads
1249744701499961300,Mon Apr 13 17:02:10 +0000 2020,Do you know what makes for effective Tweet copy?  We're back with more of our top tips: https://t.co/rp6Ja2g3D5
1248659724121211000,Fri Apr 10 17:10:51 +0000 2020,Listening can be as important as Tweeting.  Here are some ideas and steps for monitoring conversations on Twitter.
1247958477143543800,Wed Apr 08 18:44:21 +0000 2020,Looking for ways to engage with customers on Twitter?  We've outlined a month of Tweet ideas:
1245755019002925000,Thu Apr 02 16:48:36 +0000 2020,Looking for help producing content?  These talented creators from @ArtHouse can collaborate with you on your next p… https://t.co/jNhAxlGJWv
1245491131925672000,Wed Apr 01 23:20:00 +0000 2020,Wondering how to adapt your business's Twitter strategy during this time?  Here are some tips to help you navigate: https://t.co/tjge7DKzwS
1245486325643403300,Wed Apr 01 23:00:54 +0000 2020,We love our businesses, and we know this is a difficult time.   In the coming weeks, we will be offering our best t… https://t.co/a4GX0uHuN5
1242164641565790200,Mon Mar 23 19:01:43 +0000 2020,Do you know what makes for good Tweet copy?  We're back with more tips! https://t.co/tdl3sdEApD
1240686377081000000,Thu Mar 19 17:07:37 +0000 2020,Need some background noise while you work? Tune into our interview with Jay Maldonado, Senior Marketing Manager at… https://t.co/eOECn9Nd41
1240360819184906200,Wed Mar 18 19:33:58 +0000 2020,Organize your Tweets with Pinned Lists 👇
1239972704851071000,Tue Mar 17 17:51:45 +0000 2020,A new episode is out 🎧  Pull out your headphones and listen in to our chat with @Mailchimp.
1239945312476598300,Tue Mar 17 16:02:54 +0000 2020,All the hearts this #StPatricksDay https://t.co/RMhji2jJZe
1239630857637261300,Mon Mar 16 19:13:22 +0000 2020,💙 loving all this pawsitivity
1239628343948890000,Mon Mar 16 19:03:23 +0000 2020,@_platinumm @MorrisAnimal "sit up? I thought you said 'sit, pup!'"
1239626001937617000,Mon Mar 16 18:54:04 +0000 2020,@LauraNTrier and that mug 🙌
1239625251425636400,Mon Mar 16 18:51:05 +0000 2020,Let's see those office (and home office) pets
1237791312536985600,Wed Mar 11 17:23:40 +0000 2020,Let's hear your WFH pro-tips
1237503549837168600,Tue Mar 10 22:20:12 +0000 2020,Hear how this B2B company promotes their mobile app on Twitter 📱
1237451157821206500,Tue Mar 10 18:52:01 +0000 2020,Keep the engagement going with a Tweet thread   💬 💬 💬 💬 💬
1237040090318139400,Mon Mar 09 15:38:35 +0000 2020,Do you know what makes for effective Tweet copy?  We're back with @JoeWadlington to share more top tips. https://t.co/wpxwycOX5d
1235997894504669200,Fri Mar 06 18:37:16 +0000 2020,Friday thoughts:  What does a tentative meeting response *really* mean
1235623276581290000,Thu Mar 05 17:48:40 +0000 2020,Have you heard our newest podcast episode? 🎧   We decipher the magic recipe behind standout B2B engagement on Twitter.
1235272466064224300,Wed Mar 04 18:34:40 +0000 2020,@PIASTulsa If it works for you, it's the right answer!   We do typically recommend using a content calendar to help… https://t.co/martsjz5ea
1235268831796330500,Wed Mar 04 18:20:14 +0000 2020,How far ahead to you plan your Tweets?
1235243652483395600,Wed Mar 04 16:40:11 +0000 2020,For more: https://t.co/vV6Uxn4o0w
1235243651011244000,Wed Mar 04 16:40:10 +0000 2020,Get content-ready for Spring with these top hashtags 🌸 https://t.co/tn87cFUHcH
1234905527273975800,Tue Mar 03 18:16:35 +0000 2020,In our new podcast episode we ask for your hot take 🎙  How do you make B2B compelling or interesting? Which B2B bus… https://t.co/W6AQi3M0A2
1234897473170100200,Tue Mar 03 17:44:35 +0000 2020,@TimBiden 🎧https://t.co/Dq0TslEpPF
1234893496965722000,Tue Mar 03 17:28:47 +0000 2020,A new episode is here!  Ever wondered how B2B companies can engage on Twitter? (Without sounding like a robot? 🤖)… https://t.co/n9d2odjPDO
1234584805896937500,Mon Mar 02 21:02:09 +0000 2020,Checklist for creating video content: - a little creativity ✨ - your phone 📱
1233090834989379600,Thu Feb 27 18:05:39 +0000 2020,#ProTip: Cards can be used in organic Tweets, too! Just uncheck the “Promoted-only” box before making your Tweet li… https://t.co/sLgcLl5zaL
1233090610828939300,Thu Feb 27 18:04:45 +0000 2020,Do you know how to create a Twitter Card?   To learn, click this Twitter Card 👇
1232788151271211000,Wed Feb 26 22:02:54 +0000 2020,@MadalynSklar 🙌
1232787755823845400,Wed Feb 26 22:01:19 +0000 2020,@DanLinden 🏆 this is amazing
1232787334711500800,Wed Feb 26 21:59:39 +0000 2020,Our data shows that Tweets with a GIF get 55% more engagement than those without.   Let's see your favorite GIFs👇 https://t.co/DNk8TTIf8i
1232729110054486000,Wed Feb 26 18:08:17 +0000 2020,Some Tweet inspiration for March 🌸
1232464489187958800,Wed Feb 26 00:36:46 +0000 2020,@thanybethanybe Updated https://t.co/rkY3h8F4By
1232457804364931000,Wed Feb 26 00:10:13 +0000 2020,@thanybethanybe We're partial to our 2020 calendar ☺️  It has inspiration for days. (Literally.) https://t.co/up5h7tJF3Y
1232358690277060600,Tue Feb 25 17:36:22 +0000 2020,@NascentNaomie ☺️
1232356978950725600,Tue Feb 25 17:29:34 +0000 2020,@angelinbleu ok this is so cute💙
1232356479908212700,Tue Feb 25 17:27:35 +0000 2020,@InstantWizz *cheers* to this
1232356134616350700,Tue Feb 25 17:26:13 +0000 2020,@HARSHAL52793343 fav desktop snack?
1232355491151409200,Tue Feb 25 17:23:39 +0000 2020,What’s your favorite thing on your desk
1232078040026382300,Mon Feb 24 23:01:10 +0000 2020,Tips to help your Twitter Ads dashboard look like this:  |              _____/ |            / |          / | ____ /… https://t.co/zXPhrIgEuU
1232001693740458000,Mon Feb 24 17:57:47 +0000 2020,Do you know what makes for effective Tweet copy? ✏️  Our own @JoeWadlington shares some best practices. https://t.co/vcBOMyRBjn
1230894733741813800,Fri Feb 21 16:39:08 +0000 2020,Some Friday listening material 🎧  Hear how Heidi Browning, CMO of the NHL, evolved the league's social strategy.
1230583487226204200,Thu Feb 20 20:02:21 +0000 2020,Have you downloaded the 2020 Twitter Marketing calendar yet?  Be the first to know (and Tweet) about 2020’s biggest events 👇
