id,created_at,text
1260455877976436700,Wed May 13 06:24:34 +0000 2020,🙏🏽 https://t.co/1Ow1pst31V
1260454611359498200,Wed May 13 06:19:32 +0000 2020,RT @jwquick: “That’s why we play sports.” - @thekidet.   The stories behind the Trail Blazers’ biggest win in nearly 20 years as @CJMcCollu…
1260451950757384200,Wed May 13 06:08:57 +0000 2020,RT @trailblazers: 🥺❤️ https://t.co/jJi9tFDFPS
1260451760180772900,Wed May 13 06:08:12 +0000 2020,Plants make the world a better place https://t.co/wTHxRakQQC
1260451504919543800,Wed May 13 06:07:11 +0000 2020,RT @NBA: 🚫 CJ CHASES IT DOWN 🚫  @CJMcCollum x #NBATogetherLive https://t.co/kSJiJay3Gu
1260451472925474800,Wed May 13 06:07:03 +0000 2020,RT @NBA: 💪 CJ with ANOTHER answer. 💪  @CJMcCollum x #NBATogetherLive https://t.co/WDzzJeCbuu
1260451027997900800,Wed May 13 06:05:17 +0000 2020,The Shaq of the Mac is a bar https://t.co/Ub9Akmnsow
1260285682863374300,Tue May 12 19:08:16 +0000 2020,@SDinwiddie_25 Punny 😂
1259973565371146200,Mon May 11 22:28:01 +0000 2020,I really was going to cover field hockey games after practice and recording volleyball games and covering the Patri… https://t.co/tnZkNcBAiR
1259893128854532000,Mon May 11 17:08:24 +0000 2020,RT @trailblazers: "And at forward, 6’8 from Syracuse number 00.......CARMELOOO ANTHONY!"   @carmeloanthony | #MeloMonday https://t.co/rhwDm…
1259570472850579500,Sun May 10 19:46:17 +0000 2020,RT @CHold: During his MIP speech, @CJMcCollum relayed a story about his mom just slaying him after a bad game this season https://t.co/2SC2…
1259197297709035500,Sat May 09 19:03:25 +0000 2020,RT @ripcityproject: One year ago today, the Blazers forced a Game 7 in Denver. It turned out to be one of the biggest performances of this…
1258589069363212300,Fri May 08 02:46:32 +0000 2020,@Bellikemike 🤣🤣😂✊🏾
1258568480531509200,Fri May 08 01:24:43 +0000 2020,Ball on a string. The split left hand , gather finesse lefty finish prob my fav. Besides the harden bop bop bop bop… https://t.co/uZxW8AR5CY
1258474856753971200,Thu May 07 19:12:41 +0000 2020,Yes it’s safe as long as they take proper precautions. House cleanings are good to ensure you’re eliminating as man… https://t.co/1e1jky94J5
1258462011538600000,Thu May 07 18:21:39 +0000 2020,RT @ChrisBHaynes: Portland Trail Blazers star CJ McCollum tells @YahooSports ‘I am worried’ about the risks of teams opening facilities too…
1258194957610791000,Thu May 07 00:40:28 +0000 2020,I was with you until the 4.5 😂 https://t.co/coeDJNPyv0
1258194806406131700,Thu May 07 00:39:52 +0000 2020,@Ash_Combs Go pick it up
1258127885149167600,Wed May 06 20:13:57 +0000 2020,If you are a fan of the @PullUpPod get ya vote in: https://t.co/w3ADHVjpnF https://t.co/pGnSQjWUEA
1257892758053765000,Wed May 06 04:39:38 +0000 2020,@YouKnowJMan Lol you already know 🤣 you’re pulling up you
1257863909014253600,Wed May 06 02:45:00 +0000 2020,Count me in https://t.co/YOHyhql0DF
1257743146785452000,Tue May 05 18:45:08 +0000 2020,@TeamLou23 🤝 bet . I’ll meet you in Vegas when the season over ✊🏾
1257738041407402000,Tue May 05 18:24:51 +0000 2020,Killer shirt !!! ✊🏾 https://t.co/XLHwlDoU2u
1257430722694066200,Mon May 04 22:03:40 +0000 2020,Bet I was just making sure. You want to double the bet for this year ? .500 record . 10k https://t.co/3O4IWtu5Le
1257424513077260300,Mon May 04 21:39:00 +0000 2020,RT @Dame_Lillard: Consistency is boring.
1257162508927766500,Mon May 04 04:17:53 +0000 2020,@AmandaRemy @torriesbrown 🤣🤣😂 but did he have the “ print “ legendary
1257047811918409700,Sun May 03 20:42:07 +0000 2020,RT @503Blazerfans: Random stat of the night:  Dame &amp; CJ as a duo have the most games of 30+ points each since the NBA merger in 1976👀 https…
1257008655167180800,Sun May 03 18:06:32 +0000 2020,〈( ^.^)ノPlaced a vote today for @PullUpPod @Schultz_Report . If you mess with the pod vote for us #Webbys People’s… https://t.co/mqKmttectc
1257007637490593800,Sun May 03 18:02:29 +0000 2020,@TeamLou23 If we confirmed the bet send me line and I’ll Apple Pay you
1256766366217982000,Sun May 03 02:03:45 +0000 2020,😂😂😂 https://t.co/fCeYmyzh6s
1256749123295785000,Sun May 03 00:55:14 +0000 2020,Remind me what I would’ve owed you 5k for lol https://t.co/W76NZxiPaY
1256748981398335500,Sun May 03 00:54:41 +0000 2020,💕 https://t.co/0H2Q57pSeE
1256748707183128600,Sun May 03 00:53:35 +0000 2020,RT @PullUpPod: We’ve been nominated for a Webby Award 🏆! Thank you all for the love and support you show the podcast. We do it for y’all.…
1256310785707409400,Fri May 01 19:53:27 +0000 2020,Fauda * https://t.co/eK5W71G2na
1256310756275925000,Fri May 01 19:53:20 +0000 2020,Watch frauda first https://t.co/WIhTCMSI3a
1256111846949400600,Fri May 01 06:42:56 +0000 2020,Been playing with my headset tonight in Fifa . After 12 days I think it’s time for me to release my gamer tag this… https://t.co/jJ0Hi95R38
1256079483943059500,Fri May 01 04:34:20 +0000 2020,@AshNicoleMoss You want to elaborate for the twitter world 🤣
1256065032309235700,Fri May 01 03:36:54 +0000 2020,RT @espn: Always isoLate is back!   @katienolan jokes about the news of the week, talks with @CJMcCollum about at-home workouts (or lack th…
1255663985291980800,Thu Apr 30 01:03:17 +0000 2020,RT @Rachel__Nichols: Chatting with @CJMcCollum about how the race for the 8th seed should go if play resumes, his comments about some NBA p…
1255663901171019800,Thu Apr 30 01:02:57 +0000 2020,RT @trailblazers: Still sleeping on 3J? THE AUDACITY 💅  @CJMcCollum | #RipCity https://t.co/zZV1jnVkqt
