id,created_at,text
1260687523975704600,Wed May 13 21:45:02 +0000 2020,Check out how Goga is staying fit 🏋️‍♂️  For this week's @StVincentIN Wednesday Workout, rookie Goga Bitadze shows… https://t.co/anI0wLIuP9
1260668387174342700,Wed May 13 20:29:00 +0000 2020,Malcolm stops by to talk to @PatBoylanPacers and @JJFSINDIANA about his first season in Indiana and discusses what… https://t.co/aItlIcbOmI
1260609764993781800,Wed May 13 16:36:03 +0000 2020,Rock the rook on your lock screen 🇬🇪  Find more #WallpaperWednesday in our app!  📱 Download at… https://t.co/ST5t4eDsTY
1260601767315869700,Wed May 13 16:04:16 +0000 2020,@GodlLotus @VicOladipo love it 😍 https://t.co/c6ka4AGg7I
1260601301488066600,Wed May 13 16:02:25 +0000 2020,@CoreyP0123 special times for sure
1260601199868420000,Wed May 13 16:02:01 +0000 2020,@jnnkotbfan4life https://t.co/7kXGSvbN3L
1260589664886493200,Wed May 13 15:16:11 +0000 2020,RT @FSIndiana: #Pacers Replay tonight on FSI and FSGO. @Pacers https://t.co/S5hoY8SNNU
1260584700667723800,Wed May 13 14:56:27 +0000 2020,what is your favorite Pacers season of all time?
1260397104524132400,Wed May 13 02:31:01 +0000 2020,RT @PacersGaming: We win the first game 70-66 over @blazer5gaming and head into Game 2 with a 1-0 series lead!  • ESPN2 / ESPN App • https:…
1260276323869745200,Tue May 12 18:31:05 +0000 2020,𝑜𝓃 𝓉𝒽𝒾𝓈 𝒹𝒶𝓎 in 1973, we won our third ABA Championship 🏆🏆🏆 Beating the Kentucky Colonels 88-81 in Game 7 at the Fre… https://t.co/pTCrFkkyjB
1260235296198844400,Tue May 12 15:48:03 +0000 2020,Almost time for Turbo Trivia presented by @MotorolaUS 🙌  Here's how to join the game at noon ET ⤵️ 📲 Download the o… https://t.co/x70HYGD2Ba
1260220938957787100,Tue May 12 14:51:00 +0000 2020,Look who's putting a team together 😸  @PacersBoomer and the Pacers are proud to celebrate #NationalPetMonth with… https://t.co/7vIgiW3552
1260205336184717300,Tue May 12 13:49:00 +0000 2020,Go #INsideThePlay with sideline reporter @JJFSINDIANA to see how a milestone block from @Original_Turner quickly tu… https://t.co/7KGb2h52NB
1259980859584774100,Mon May 11 22:57:00 +0000 2020,Two-way player @tugs_ checks in and describes what life has been like during the NBA hiatus 📝  #INthistogther x… https://t.co/H2N1d5ZRY6
1259946146098827300,Mon May 11 20:39:04 +0000 2020,📻 Check out @1075thefan tonight at 7 p.m. ET for a radio replay of our final game before the All-Star break, when w… https://t.co/gbz0p0DZMw
1259911650829885400,Mon May 11 18:22:00 +0000 2020,𝕋𝕙𝕖 ℙ𝕣𝕖𝕤𝕚𝕕𝕖𝕟𝕥 👀  🔄 see some of Malcolm's best plays from all angles with @intel #TrueView https://t.co/wnL7J60Cb2
1259866266971639800,Mon May 11 15:21:39 +0000 2020,looking at these replies https://t.co/OTTJN5w0RZ
1259860131409526800,Mon May 11 14:57:17 +0000 2020,In our latest Call-A-Pacer, @NazzyJML reads "Short Takes: Fast-Break Basketball Poetry"by Charles R. Smith, Jr. 📖… https://t.co/U2oCO8eTDg
1259855322140852200,Mon May 11 14:38:10 +0000 2020,@jaykennymane @TheFieldhouse 😍 https://t.co/a791LO2I6s
1259854443631259600,Mon May 11 14:34:40 +0000 2020,Anybody else miss @TheFieldhouse? Send us your favorite pic from a game or concert 📸
1259673647624654800,Mon May 11 02:36:15 +0000 2020,More 📸 from MJ's first game back at Market Square Arena.  ⤵️ https://t.co/YNPWdWN7vI
1259671010384777200,Mon May 11 02:25:47 +0000 2020,4️⃣5️⃣ &amp; 3️⃣1️⃣  #TheLastDance https://t.co/rY77vHELW3
1259669322068381700,Mon May 11 02:19:04 +0000 2020,Late Saturday morning, the phone rang in the Pacers' media relations office and all hell broke loose. Someone was c… https://t.co/qnOA4Pq8b4
1259658864762519600,Mon May 11 01:37:31 +0000 2020,when MJ leaves your division to play baseball  #TheLastDance https://t.co/qhF5Nl37E2
