id,created_at,text
1237021067438215200,Mon Mar 09 14:22:59 +0000 2020,Great review.  Good luck to my friend, Hal! https://t.co/f5VMWQDkmO
1224783573443629000,Tue Feb 04 19:55:33 +0000 2020,RT @GovBoard: Get to know our new chair and a general public representative, @HaleyBarbour. He served as the governor of Mississippi from 2…
1098610814964113400,Thu Feb 21 15:50:04 +0000 2019,She is not I, and @SenGillibrand is wise in that regard. I wish them both well in their quest for the #Democratic n… https://t.co/KAWcYUp5z1
1071055355638104000,Fri Dec 07 14:54:30 +0000 2018,I had the great pleasure of speaking with Fox News’ Dana Perino about the 2020 election, the legacy of President Ge… https://t.co/4sdgyL2sjd
1037356387775463400,Wed Sep 05 15:06:50 +0000 2018,I’d like to extend a heartfelt congratulations to Coptic Christians in Egypt, in the U.S. and all around the world… https://t.co/ZqQe4bLb9l
1025042408986296300,Thu Aug 02 15:35:29 +0000 2018,RT @boonepickens: “I guess the only thing Boone didn’t predict (or at least didn’t tell me) was the extremely low prices for natural gas th…
994348088960659500,Wed May 09 22:47:13 +0000 2018,RT @LIGHTFORUM2018: The next #LIGHTForum2018 panel is: "Government and Health Innovation: Standing in the Way or Driving Change?," with @Ko…
993534297977053200,Mon May 07 16:53:30 +0000 2018,RT @LIGHTFORUM2018: We are honored to have Governor @HaleyBarbour, Founding Partner of BGR Group, join us on May 8 for the keynote conversa…
973672306986938400,Tue Mar 13 21:29:02 +0000 2018,.@HaleyBarbour "I hope [Secretary] Pompeo does a super job - there’s a lot to recommend him. I have a high opinion… https://t.co/Ma77R3L1U8
973669704245137400,Tue Mar 13 21:18:42 +0000 2018,Governor Barbour discussed tariffs earlier today on @FoxBusiness:  https://t.co/n05DnJY297
973595549416001500,Tue Mar 13 16:24:02 +0000 2018,Gov. Barbour is coming up on @FoxBusiness Cavuto Coast-to-Coast. Tune in!
953719208323567600,Wed Jan 17 20:02:33 +0000 2018,Gov. Barbour will be joining @ShepNewsTeam today on @FoxNews to discuss the career &amp; legacy of Sen. Dole as he rece… https://t.co/QbsHnsujj3
862749147656589300,Thu May 11 19:20:00 +0000 2017,A Man and His Presidents: The Political Odyssey of William F. Buckley Jr. - https://t.co/SGARbBjQCy
862702640819560400,Thu May 11 16:15:12 +0000 2017,RT @MariaBartiromo: Fmr. Gov. Haley Barbour on the aftermath of Comey’s firing https://t.co/jFVmftpGeh @MorningsMaria @FoxBusiness
784390880522371100,Fri Oct 07 13:52:13 +0000 2016,RT @EdRogersDC: If @realDonaldTrump doesn't study anything else for Sunday's #debatenight, he should study this! https://t.co/huFloz3lvN @V…
755907174660919300,Wed Jul 20 23:28:09 +0000 2016,Tune into @MSNBC's election coverage now - I'm on set at the #gopconvention talking to @chucktodd. https://t.co/WRrNIAn2jS
755784255767187500,Wed Jul 20 15:19:43 +0000 2016,Pleased to be talking about our county's national interest with @jwingateburks today at #globaloval #gopconvention https://t.co/LwGtRxQKlX
755502030106554400,Tue Jul 19 20:38:15 +0000 2016,Go to https://t.co/Q0u3k0NMNY right now for my interview with @katiecouric about #election2016. #RNCinCLE https://t.co/S0YG6D3eyS
755479081223880700,Tue Jul 19 19:07:03 +0000 2016,Pleased to join @danprimack, @SenBobCorker, @DrewErdmann, &amp; Clay Johnson on a panel hosted by the @Miller_Center. https://t.co/D1LCkOns03
755410164568711200,Tue Jul 19 14:33:12 +0000 2016,Chatting #energypolicy and #Election2016 with @strombergsteve. Thanks to the @washingtonpost for hosting! #rncincle https://t.co/zfL8ZY067h
755376831591768000,Tue Jul 19 12:20:45 +0000 2016,Tune in to @NewDay now - I'm talking with @ChrisCuomo about the #RNCinCLE. #election2016
755182650713866200,Mon Jul 18 23:29:09 +0000 2016,About to talk with @greta #ontherecord about the #RNCinCLE. Tune in! @FoxNews #election2016 https://t.co/uCVoIKjdcT
755131264642932700,Mon Jul 18 20:04:57 +0000 2016,RT @GOPconvention: .@HaleyBarbour just stepped off the stage and into the Digital Loft at the @GOPconvention! #RNCinCLE https://t.co/XU42kv…
743818302691086300,Fri Jun 17 14:51:17 +0000 2016,#seoulman, a new book by my BGR colleague @ahrensf, is now available for pre-order: https://t.co/sP4qXUkcSJ https://t.co/QMqjxUxJTb
743817339473436700,Fri Jun 17 14:47:27 +0000 2016,RT @UMchancellor: Thanks @HaleyBarbour, @RogerWicker, @SenThadCochran, Trent Lott, Lanny Griffith! MS is blessed for your leadership! https…
733348189487661000,Thu May 19 17:26:47 +0000 2016,RT @MorningsMaria: .@HaleyBarbour: #Hillary would be a 3rd term for Pres #Obama on Steroids. https://t.co/oGQl8NIzAH @MariaBartiromo https:…
727178048185978900,Mon May 02 16:48:51 +0000 2016,I am excited to announce the redesign of the BGR Group website! Please visit: https://t.co/XBQhAmX7WI
719890658111197200,Tue Apr 12 14:11:22 +0000 2016,RT @jonallendc: Coming up on @sidewireinc @HaleyBarbour talks with @jmartNYT https://t.co/6ZmILjJDm1
676520762119991300,Mon Dec 14 21:54:53 +0000 2015,Thanks @DanielYergin for picking "America's Great Storm" as one of your favorite books of 2015 for the @WSJ list: https://t.co/kl0qwgljA6
651755963171606500,Wed Oct 07 13:48:25 +0000 2015,RT @parlio: Thanks @MariaBartiromo for your question to @HaleyBarbour about job growth and the partisan divide!  http://t.co/m4NZoS6r72
651400473828851700,Tue Oct 06 14:15:50 +0000 2015,Live on @Parlio right now - ask your questions here: http://t.co/7X5QsUmiY9 #HurricaneKatrina #politics #leadership
651391631405514800,Tue Oct 06 13:40:41 +0000 2015,I'll be on @parlio beginning at 10am ET today.  Have a question for me? Ask it here: http://t.co/7X5QsUmiY9
651114289219039200,Mon Oct 05 19:18:38 +0000 2015,I will be on @parlio tomorrow (10/6) - Ask me a question here: http://t.co/7X5QsU4Hzz
644876381726359600,Fri Sep 18 14:11:25 +0000 2015,I urge #Mississippi voters to #voteagainstboth in November to defeat Democrat-led #init42.
644636378756710400,Thu Sep 17 22:17:44 +0000 2015,I stand w @PhilBryantMS @tatereeves @PhilipGunnMS &amp; @MSGOP in opposing #init42 which gives a Jackson judge control over ed policy &amp; spending
642440321104781300,Fri Sep 11 20:51:23 +0000 2015,Read this.The billions going to Iran per @BarackObama's #IranDeal will multiple # of refugees in the next few yrs: http://t.co/751HzlNkO3
637284829319548900,Fri Aug 28 15:25:18 +0000 2015,RT @KatrinaRCMS: Getting ready for First Responders event with President Bush, 11-2 in Jones Park #Katrina10 http://t.co/iJu22Km3B7
637266977673900000,Fri Aug 28 14:14:21 +0000 2015,RT @SenatorWicker: Looking forward to honoring first responders later this morning with Pres. George W. Bush and @HaleyBarbour. #Katrina10
637257392548397000,Fri Aug 28 13:36:16 +0000 2015,RT @AmericasGr8Strm: .@USMDrB kicks off the @USMGulfCoast Katrina event featuring @HaleyBarbour http://t.co/17e9WDGgPn
636623160104865800,Wed Aug 26 19:36:03 +0000 2015,RT @KatrinaRCMS: All First Responders are invited to attend. @PhilBryantMS @HaleyBarbour @CityofGulfport #Katrina10 #msgulfcoast http://t.c…
636287789684949000,Tue Aug 25 21:23:25 +0000 2015,RT @MSEMA: Go to http://t.co/wJb7mozlLS for a list of upcoming events for the 10 year Katrina Anniversary. #Katrina10
636286140119695400,Tue Aug 25 21:16:52 +0000 2015,For more information about my "America's Great Storm" book tour, please follow @AmericasGr8Strm.  #Mississippi #LessonsInLeadership #Katrina
632247441480400900,Fri Aug 14 17:48:31 +0000 2015,RT @visitms: .@HaleyBarbour to speak at @SouthernMiss Katrina events Aug. 26 &amp; 28 http://t.co/FDbZOWvr72 @KatrinaRCMS http://t.co/55V0sEUOk5
632247344960946200,Fri Aug 14 17:48:08 +0000 2015,RT @EdRogersDC: Imagine the outrage from @TheDemocrats &amp; the millions of $$ in fines if private company had done what the #EPA did in #CO. …
608641533655572500,Wed Jun 10 14:27:04 +0000 2015,Indian PM @narendramodi came into office just over 1 year ago pledging economic growth. Solid progress so far. #India http://t.co/C9YVYkEww2
604036757181579300,Thu May 28 21:29:20 +0000 2015,RT @BPC_TBrown: Missed yesterday's @BPC_Bipartisan event on Step-by-Step immigration Reform w/ @HaleyBarbour? Catch the video here: http://…
604035481907654700,Thu May 28 21:24:15 +0000 2015,Great title &amp; points for reauthorizing #ExIm: "A Reaganesque Solution to the Ex-Im Bank" by @AmbJohnBolton http://t.co/LjDMN4SVd9 #ExIm4Jobs
560499670762680300,Wed Jan 28 18:08:29 +0000 2015,The Judge in the @GovernorPerry case is following the law. That is good news for Rick in the long-run.
557647493736169500,Tue Jan 20 21:14:57 +0000 2015,RT @j_hauser9: "Tonight, the 'squealing' will begin." Why Democrats are afraid of @SenJoniErnst: http://t.co/IFBFgmxXlp via @EdRogersDC #SO…
556166104197111800,Fri Jan 16 19:08:26 +0000 2015,Happy to see the @GOP re-elect @Reince for a third term as Chairman.  #Victory2016
553313153699020800,Thu Jan 08 22:11:50 +0000 2015,.@EdRogersDC's piece for the @washingtonpost about a #gasolinetax got a lot of attention yesterday. Read it here: http://t.co/grdYmsHoJI
509401141214740500,Tue Sep 09 18:01:10 +0000 2014,Does your governor support the Ex-Im Bank? #exim4jobs http://t.co/7DpA3D7xQd
484692692698693600,Thu Jul 03 13:38:37 +0000 2014,This short video explains why the #ExImBank is crucial for the U.S. economy: http://t.co/1HV0coSWGg cc: @exporters4exim
483714602178740200,Mon Jun 30 20:52:02 +0000 2014,RT @USATOpinion: The tech industry shouldn't be allowed to compromise privacy and make a profit off of students' data. @HaleyBarbour: http:…
481885730990739460,Wed Jun 25 19:44:45 +0000 2014,I don’t think America should compete in exports with one hand tied behind our backs. http://t.co/TPc1ejOf1P @Exporters4ExIm #Exim4Jobs
481880922485428200,Wed Jun 25 19:25:39 +0000 2014,ICYMI: I talked to @JoeSquawk this morning about why the #ExImBank is important. Watch: http://t.co/TPc1ejOf1P @SquawkCNBC #jobs #economy
481865567683768300,Wed Jun 25 18:24:38 +0000 2014,RT @USChamber: More than 800 organizations support #ExIm reauthorization! Find out why - http://t.co/AmrKIyB53y #ExIm4Jobs http://t.co/OJP7…
477217562808176640,Thu Jun 12 22:35:07 +0000 2014,RT @Miller_Center: Fri 9:30a in DC, @HaleyBarbour, @SenEvanBayh release report on creating #manufacturing jobs http://t.co/ismgMGfQfW http:…
477214929104011260,Thu Jun 12 22:24:39 +0000 2014,I'll be at the National Press Club tomorrow (Fri) in DC to discuss manufacturing with @SenEvanBayh. Join us! Details: http://t.co/9MUsaz1ix9
476839818862026750,Wed Jun 11 21:34:06 +0000 2014,Join me &amp; @SenEvanBayh in DC Fri for the release of our report on the importance of #manufacturing in the USA.Details http://t.co/jZdmRlAwUD
476415809502593000,Tue Jun 10 17:29:15 +0000 2014,RT @Miller_Center: Commission led by @HaleyBarbour &amp; @SenEvanBayh releases report on creating #manufacturing jobs 6/13 in DC. Details http:…
473924299263184900,Tue Jun 03 20:28:52 +0000 2014,I'm voting for @SenThadCochran; but whoever you are voting for, get out &amp; #VOTE. The polls close at 7 CT. #ThadforMS
472454466332274700,Fri May 30 19:08:17 +0000 2014,RT @FixSean: Haley Barbour to tea party: ‘Reagan compromised on everything’ http://t.co/6OaJ3fwbto
466985677943742460,Thu May 15 16:57:16 +0000 2014,RT @NJLive_Events: What's the future of immigration reform? Keynote @HaleyBarbour shares his insight at #NJImmigration 5.22. Learn more: ht…
453542343971729400,Tue Apr 08 14:38:15 +0000 2014,Other Big Tent contributors: @newtgingrich, @Heritage's Ed Meese, @NRA's David Keene, @EdFeulner, @RumsfeldOffice &amp; @SenRandPaul. #BigTent
453542176497356800,Tue Apr 08 14:37:35 +0000 2014,Big Tent, a new book on conservative politics, is out now. I am pleased to have written the afterword. Get your copy: http://t.co/oDWXmhL9N3
451759214243741700,Thu Apr 03 16:32:44 +0000 2014,World's largest election starts 4-7. Check out this great graphic on the upcoming #India elections. #indiavotes2014 http://t.co/U0pJ1gf8ei
445937240150401000,Tue Mar 18 14:58:17 +0000 2014,RT @EdRogersDC: Ominous: http://t.co/xDUTGhpSQW
438766144082948100,Wed Feb 26 20:02:55 +0000 2014,RT @Miller_Center: Our #manufacturing commission chaired by @HaleyBarbour &amp; @SenEvanBayh releases report next month. Preview: http://t.co/D…
435904093735776260,Tue Feb 18 22:30:09 +0000 2014,I'll be talking with @gretawire tonight about @BarackObama's executive actions.  Tune in to @FoxNews just after 7pm ET. #overreach
431926100080345100,Fri Feb 07 23:03:01 +0000 2014,If you missed @PhilBryantMS's op-ed in the @clarionledger about why we need to re-elect @SenThadCochran, here it is: http://t.co/em6mogUnBx
431214707823738900,Wed Feb 05 23:56:12 +0000 2014,Tho the liberal media plays this a different way, even the WaPo says McConnell's #immigration remarks were distorted. http://t.co/54zvn7jLsv
431083397751250940,Wed Feb 05 15:14:25 +0000 2014,RT @Miller_Center: Today 11a, @HaleyBarbour, @SenEvanBayh discuss findings of #manufacturing #jobs commission. Watch @ http://t.co/i0b2hV5i…
429028055432974340,Thu Jan 30 23:07:14 +0000 2014,I'll be on @TheKudlowReport tonight at 7:30pm ET to talk #ImmigrationReform with @larry_kudlow and Bill Kristol. Tune in!
429027247530319900,Thu Jan 30 23:04:01 +0000 2014,RT @BPC_Bipartisan: .@HaleyBarbour will be on @CNBC's @TheKudlowReport tonight at 7:30PM discussing immigration and 2014 politics with @lar…
426822085235965950,Fri Jan 24 21:01:29 +0000 2014,RT @BPC_Bipartisan: Without immigrants, the U.S. population would age about 30% faster over the next 50 years: http://t.co/fWlqnbFcfw #immi…
426809258118627300,Fri Jan 24 20:10:31 +0000 2014,One reason why #immigrationreform is so important: #Demographics. Read the latest @BPC_Bipartisan analysis here: http://t.co/KHZR5vbmPp
425632706328666100,Tue Jan 21 14:15:19 +0000 2014,On the @dailyrundown now.  Tune in!  Talking to @chucktodd about @GovChristie and his chairmanship of @The_RGA.
425248084461756400,Mon Jan 20 12:46:58 +0000 2014,I'll be on CNN's @NewDay this morning to talk about @GovChristie.  Tune in just after 8:00am ET to watch.
423875035569586200,Thu Jan 16 17:50:58 +0000 2014,RT @BPC_Bipartisan: Join @HaleyBarbour and @GovEdRendell in Philadelphia later this month for a discussion on immigration reform: http://t.…
423874582425395200,Thu Jan 16 17:49:10 +0000 2014,RT @EdWGillespie: It's official. I'm running for #VASen. Watch the video &amp; get involved at http://t.co/6ERNiQDKke http://t.co/3UE7koCkYQ
414113765899382800,Fri Dec 20 19:23:10 +0000 2013,RT @BPC_Bipartisan: .@HaleyBarbour and @GovEdRendell to headline January event on immigration at @PennLaw: http://t.co/5DfyY7MKeg
