id,created_at,text
1259506688832438300,Sun May 10 15:32:49 +0000 2020,RT @jonathanvswan: Essential reading to understand how Trump’s campaign is running circles around Biden’s online. https://t.co/AAKK8sQYhW
1259481187959148500,Sun May 10 13:51:29 +0000 2020,A truly ridiculous photo on so many levels https://t.co/RZDlpsGqmt
1259460573160505300,Sun May 10 12:29:34 +0000 2020,RT @jeffreyprescott: “‘The question is, will people become anesthetized to it? Are they willing to accept that?’ said one adviser to the Wh…
1259454795389325300,Sun May 10 12:06:37 +0000 2020,RT @michaelbirnbaum: This is horrifying: in the early days of the pandemic, the US government turned down the chance to manufacture million…
1259078885544689700,Sat May 09 11:12:53 +0000 2020,RT @carlzimmer: Seoul shuts its bars and nightclubs after new cluster emerges. https://t.co/OfGeCAkLyH
1258860423895548000,Fri May 08 20:44:48 +0000 2020,RT @oertel_janka: https://t.co/SoZu0MsAoQ
1258745306608480300,Fri May 08 13:07:22 +0000 2020,RT @tom_nuttall: Striking line in President Steinmeier's speech today. #TagDerBefreiung  https://t.co/CGXinA8s1c https://t.co/SGnm682pxd
1258734140180086800,Fri May 08 12:22:59 +0000 2020,RT @ChuBailiang: Goodbye China — for now. My time here is ending after 24 years. I am filled with sadness at leaving, and gratitude for fam…
1258733534283473000,Fri May 08 12:20:35 +0000 2020,RT @adam_tooze: "America’s premature reopening makes a travesty of the idea that the pathogen is a great leveller. The US entered the pande…
1258527214720581600,Thu May 07 22:40:44 +0000 2020,257 days
1258522499400102000,Thu May 07 22:22:00 +0000 2020,Bad look Canada https://t.co/a8SFawllWA
1258484860907327500,Thu May 07 19:52:27 +0000 2020,@johngansjr No way Biden picks him 😀
1258458451577122800,Thu May 07 18:07:30 +0000 2020,RT @AlecMacGillis: Hard to overstate how much Germany has surpassed just about everyone. It has a quarter of the deaths of other major Euro…
1258427382597288000,Thu May 07 16:04:03 +0000 2020,RT @ChhabraT: Looking forward to moderating the second #GlobalChina panel tomorrow focused on US-China tech competition, featuring   -@DIU_…
