id,created_at,text
1163206912185442300,Sun Aug 18 21:51:53 +0000 2019,RT @J_Cash12: Cold pressed juice delivery from Quebec. The internet is a wonderful thing. #doseorganic @dosejuice https://t.co/VtHtu9Sgeg
1146928127010058200,Thu Jul 04 23:45:49 +0000 2019,@jujubefriandise Salut! On l’utilise dans nos smoothies comme source de fibre et on la vend à des compagnies qui cr… https://t.co/T5vw5RXf2I
1070377727943950300,Wed Dec 05 18:01:51 +0000 2018,@elbrickell Bonjour, comme discuté avec vous. Nous traitons nous jus avec de la pression ce qui inhibe les pathogen… https://t.co/3RyOdia2pN
1070376899313090600,Wed Dec 05 17:58:34 +0000 2018,@elbrickell Hello, as mentioned to you in our emails exchanges. Our juices are treated with HPP and other methods t… https://t.co/tY57ZoCAx5
1063583055015751700,Sat Nov 17 00:02:15 +0000 2018,RT @FordCanada: Meet Geneviève Brousseau, co-founder of @DoseJuice and take the first-ever 2018 #FordEcoSport for a spin through #Montreal:…
1016853708460773400,Wed Jul 11 01:16:30 +0000 2018,RT @cdnwomenfdn: Our friends at @dosejuice are committed to helping women in need with their #allformelons campaign!   You can even sign up…
955470301038628900,Mon Jan 22 16:00:46 +0000 2018,@Lara_rt_af ❤️
942454993503780900,Sun Dec 17 18:02:35 +0000 2017,RT @MATT_AND_NAT: 12 DAYS OF GIVING || @dosejuice is here to usher in some much needed health, wellness and freshness with their incredible…
925409178696474600,Tue Oct 31 17:08:36 +0000 2017,Just a dancing Watermelon wishing you a Happy Halloween ;) https://t.co/kcc5fWgNJw
918192298122346500,Wed Oct 11 19:11:17 +0000 2017,RT @FalafelAvenue: These @dosejuice drinks are the perfect post-run snack! 🍌✨ Get your protein, your greens and your energy boost, al… http…
903664993912152000,Fri Sep 01 17:04:58 +0000 2017,RT @DevenirEnt: Ce #billet de la fondatrice de @dosejuice vous donnera un regain de #motivation! #entrepreneuriat https://t.co/yuXGg8qhH2
901488188027527200,Sat Aug 26 16:55:07 +0000 2017,RT @lizparenteau: All for melons 🍉 #doselife via @dosejuice https://t.co/axMbvBGg3a
893105263858896900,Thu Aug 03 13:44:22 +0000 2017,RT @dcouveculinaire: Journée nationale du 🍉, une raison de plus de fêter!! #watermelonday @dosejuice https://t.co/n3WsqgXvbB
892416921420910600,Tue Aug 01 16:09:09 +0000 2017,RT @FalafelAvenue: Our girl @theQueenieSee trying out our falafels for the first time with @dosejuice! We hope you're a #FAn now 😘 https://…
890945424332292100,Fri Jul 28 14:41:56 +0000 2017,@doritaker yay!! Bonne cure :) ❤️😍
890945344774819800,Fri Jul 28 14:41:37 +0000 2017,RT @doritaker: Merci @dosejuice pour un excellent service et de si bons jus ! https://t.co/3bumaa8ZWy
885251165339963400,Wed Jul 12 21:34:59 +0000 2017,RT @FalafelAvenue: That's right, we carry @dosejuice at our new location. A delicious, natural and cold pressed juice! 💦 https://t.co/S5xNc…
884448725057364000,Mon Jul 10 16:26:22 +0000 2017,RT @cdnwomenfdn: Grateful for @dosejuice - they're donating proceeds from these shirts &amp; some juices to the foundation! #AllforMelons https…
883135837856247800,Fri Jul 07 01:29:26 +0000 2017,RT @GigiBissonnette: I've been mainly biking and drinking juice. Writing and drinking juice. 🚴🏼‍♀️💧🌿 @dosejuice… https://t.co/tmduSIvycG
883037017642328000,Thu Jul 06 18:56:45 +0000 2017,RT @jamilapaulmin: Je suis très fière de collaborer avec @dosejuice pour leur campagne #AllforMelons 🍉 Pour chaque… https://t.co/KFJrbeaDMQ
880546392812466200,Thu Jun 29 21:59:54 +0000 2017,RT @GoodHealthMartG: THIS JUST IN! Check out our #new selection of @dosejuice! Give yourself a boost with fresh and clean #juices! #refresh…
880425054005112800,Thu Jun 29 13:57:45 +0000 2017,RT @FrankandOak: Check out what our friends at @dosejuice are doing to help women in Canada. 🍉 #allformelons #dosejuice https://t.co/E9sgYe…
879096686169247700,Sun Jun 25 21:59:17 +0000 2017,RT @veryjoelle: Connaissez-vous les jus @dosejuice / les meilleurs jus au monde? La compagnie montréalaise lance… https://t.co/R4Q9LzCO7c
877118560006537200,Tue Jun 20 10:58:55 +0000 2017,RT @GilRozon: Très bon produit. Je vous invite à essayer #JusDose #OeilDuDragon https://t.co/dEqFTIaIst https://t.co/e7j9ds8Cde
876980763291418600,Tue Jun 20 01:51:22 +0000 2017,@SarahMongeauMe Oui!
876973927767134200,Tue Jun 20 01:24:12 +0000 2017,@SarahMongeauMe Écrivez nous sur info@dosejuice.com et on vous envoie toutes les fiches de toutes les saveurs!
876968165909168100,Tue Jun 20 01:01:18 +0000 2017,@SarahMongeauMe bonjour! Il y a notre Jus Yogi, 100% légumes verts donc aucun sucre :)
876961964517453800,Tue Jun 20 00:36:40 +0000 2017,RT @chgermain: J'❤️ beaucoup @dosejuice. Les jus sont d'ailleurs disponibles dans les @ALTHotel. #OeilDuDragon https://t.co/IlMkXYrlt0
876080747488190500,Sat Jun 17 14:15:01 +0000 2017,RT @leeandmarias: Hey Honey, what's in the new Honey? 😂 packed into this delicious new @dosejuice is Organic Honeydew, spinach, lime… https…
874374037568446500,Mon Jun 12 21:13:10 +0000 2017,RT @PublicistSteph: So this was some tasty swag at the Montreal @GrandPrixF1Can  . Never had it before and hoping they sell it in the state…
869198409764417500,Mon May 29 14:27:04 +0000 2017,@franckie12345 congrats!
863174933022638100,Fri May 12 23:31:55 +0000 2017,RT @MobiloChef: Super heureux d'avoir  chez @MobiloChef les jus @dosejuice  Jus pressé à froid cru et BIO fait à Montréal! Que du bon! #ver…
855886964830212100,Sat Apr 22 20:52:08 +0000 2017,RT @wrgmag: Don't miss a beet and fuel up with @dosejuice post run. ⠀ ⠀ #notanad #wrgrunclub https://t.co/3tdUAfZO2c https://t.co/gEY1D8jGUz
855525597770125300,Fri Apr 21 20:56:12 +0000 2017,RT @zamlos: All the colours of the rainbow. All the flavours of mama nature. So much goodness from @dosejuice #FridayFeeling #healthy https…
855451959767302100,Fri Apr 21 16:03:35 +0000 2017,RT @zamlos: Happy #FriYay friends!  . .. ... I'm celebrating the weekend with a glass of TAXI @dosejuice --… https://t.co/gWDCij1srz
853382887948906500,Sat Apr 15 23:01:50 +0000 2017,RT @leeandmarias: Getting a high DOSE of Sunshine ☀️ &amp; Greens🌱 today @dosejuice (just trying to balance out the chocolate eggs I ate… https…
852619882395041800,Thu Apr 13 20:29:55 +0000 2017,RT @momrdy2go: J'ai beaucoup aimé les jus de @dosejuice en particulier Oxy-3, Taxi, Poire et Zest 😍Si jamais… https://t.co/f6CeGT8Bdn
851910672497737700,Tue Apr 11 21:31:46 +0000 2017,RT @leeandmarias: Fresh shipment of @dosejuice has arrived 😍😍 come stock up before your favourite sells out!! #teamleeandmarias #mom… https…
850426692166463500,Fri Apr 07 19:14:58 +0000 2017,RT @KarinePothierYT: Jus @dosejuice de la journée 🍎 Lui et Zeste sont mes préférés 🍊!!        J'ouvre une FAQ sous… https://t.co/7HDxx0ko6N
850106574270079000,Thu Apr 06 22:02:56 +0000 2017,RT @francois_remy: Déferlante de jus crus! D’une cuisine privée aux marchés québécois et ontarien, Dose surfe sur la vague santé https://t.…
849612592704344000,Wed Apr 05 13:20:01 +0000 2017,RT @hungryhomemaker: Starting our morning out with some cold pressed @dosejuice ! Use the code FRANCESCA15 for 15% off orders $60 or more!!…
847541665883725800,Thu Mar 30 20:10:54 +0000 2017,RT @momrdy2go: On commence le défi 5-30 en famille aujourd'hui 😊❤ Les jus @dosejuice nous accompagneront donc… https://t.co/SRGmxfjXS3
846408101981028400,Mon Mar 27 17:06:31 +0000 2017,RT @kalechocolate: This blue bowl gets its vibrant hue from Blue Majik spirulina! Love this stunning creation of my tropical smoothie recip…
846051182497992700,Sun Mar 26 17:28:15 +0000 2017,@mitsougelinas 😍😍😁💚
846051113455534100,Sun Mar 26 17:27:58 +0000 2017,RT @mitsougelinas: Quand la styliste lesrelookeuses booke du mandysalads et @dosejuice pour le lunch, tout le monde… https://t.co/T5EIJGhHt9
845736132381999100,Sat Mar 25 20:36:21 +0000 2017,RT @KCBphoto: En amour avec les jus @dosejuice ❤ #dose #dosejuice #jus #juice #biologique #juscru #bio #fruit… https://t.co/obyUU2i12c
845417917751681000,Fri Mar 24 23:31:53 +0000 2017,RT @folieurbaine: Délicieux jus pressés à froid. 🌿 @dosejuice • • • Crédit 📷 @folieurbaine #blog #blogger… https://t.co/wICpDEB3CF
843098181613338600,Sat Mar 18 13:54:05 +0000 2017,@ExpoMangerSante 👌👌👌 https://t.co/hcf2zIn5Gm
840977075980902400,Sun Mar 12 17:25:34 +0000 2017,RT @leeandmarias: Sunday Morning Matcha Smoothie 💚💚 #teamleeandmarias @dosejuice #supportlocal #locavores #m… https://t.co/hsbwPujRjx https…
840343541440213000,Fri Mar 10 23:28:07 +0000 2017,@DanBenoni @Officevibe Our pleasure!! 😎😎
829106486274093000,Tue Feb 07 23:16:05 +0000 2017,RT @BLove_Dundas: We now have raw organic cold pressed juices from @dosejuice 🌱 Each bottle has up to 2lbs of… https://t.co/q6vuguC8Om
809080726264152000,Wed Dec 14 17:00:51 +0000 2016,Un Noël sans alcool c'est possible. Découvrez notre recette de "mocktails"sur le blogue https://t.co/pp5CYmoFut… https://t.co/NiOZtQgUSS
809080236818239500,Wed Dec 14 16:58:55 +0000 2016,A good drink doesn't always have to include alcohol. Discover our mocktail recipe on the blog today :… https://t.co/ugyDonafIs
805857342134829000,Mon Dec 05 19:32:17 +0000 2016,@cbcgopublic thank you :)
805824623124316200,Mon Dec 05 17:22:16 +0000 2016,@cbcgopublic We read your story on Pete Stoopnikoff, a senior who got robbed by his own children. We would like to know if we could donate?
801844568002064400,Thu Nov 24 17:46:57 +0000 2016,@loounie  Yay!!
801844541003366400,Thu Nov 24 17:46:50 +0000 2016,RT @loounie: Je viens de goûter aux deux nouveaux jus que @dosejuice m'a offert en cadeau: follement bons! 👌🏻… https://t.co/7yY9Io1bxh
793091261171437600,Mon Oct 31 14:04:26 +0000 2016,Happy Halloween from the Dose crew :) https://t.co/BxOI7MIl05
790915993782673400,Tue Oct 25 14:00:42 +0000 2016,RT @ifoodoverdose: Day 2 #cleanse @dosejuice  Woke up feeling like a million dollars. Lost 5lbs of water weight (wtf?). Bring it please dea…
790308483057016800,Sun Oct 23 21:46:40 +0000 2016,We got 99 problems but selling out ain't one ;) Great show! Thank you Toronto! https://t.co/2glV0D0VOW
790307325059985400,Sun Oct 23 21:42:04 +0000 2016,RT @fuelgoodness: Treat yo'self! Thanks @dosejuice for some delicious juice! @wholelifeexpoto #cactus 🌵 #yummy… https://t.co/ZjOpSUQlfB
790292129184682000,Sun Oct 23 20:41:41 +0000 2016,Last day of Whole Life Expo!!! https://t.co/calI0N1n9T
781281859745423400,Wed Sep 28 23:58:05 +0000 2016,RT @EricaLeib: Sampling works, people! Tried this beauty by @dosejuice at #CHFAeast &amp; bought it tonight 🍉 https://t.co/WrPQzRdy9Q
780409607126679600,Mon Sep 26 14:12:04 +0000 2016,Thanks @foodismTO for the feature! https://t.co/nkx25z6EZS
779019490491244500,Thu Sep 22 18:08:14 +0000 2016,RT @joannesplace: Which one to choose!? @dosejuice #fresh #juice #mmm https://t.co/MlYvt8IVwC
778261219123798000,Tue Sep 20 15:55:08 +0000 2016,So happy to be part of this great @EtsyCA event! #EtsyFieldTrip https://t.co/f7fbcs5rWo
778259207556661200,Tue Sep 20 15:47:09 +0000 2016,RT @withwendy: Getting my @dosejuice sugars in before we start crafting (the @EtsyCA presenters are explaining now!) #etsyfieldtrip https:/…
774306577583046700,Fri Sep 09 18:00:48 +0000 2016,RT @rosana_maio: @dosejuice Holding on to summer in my happy place #KidsLeftoverYolks https://t.co/UK6GcyNJHH
770258481270186000,Mon Aug 29 13:55:07 +0000 2016,RT @kennethmac2000: Loving the packaging design on these cold-pressed juices from @dosejuice #fr #en #québec… https://t.co/RsXLfdPVwh
766272299238645800,Thu Aug 18 13:55:27 +0000 2016,RT @jazcarpentier: @dosejuice out here at the @lululemonMTL ROGA #dosejuice https://t.co/UcA9I8zP4T
765905810811719700,Wed Aug 17 13:39:09 +0000 2016,Concours avec @BonLook // Contest with Bonlook https://t.co/9gT9VpBAyu
763763932272160800,Thu Aug 11 15:48:06 +0000 2016,RT @plentythemag: You don't have to give up your juice habit just because you're hitting the road!  Road trip essentials w @dosejuice https…
761923024383795200,Sat Aug 06 13:52:59 +0000 2016,RT @jazcarpentier: If you don't watch out, sneaky puppies will steal your @dosejuice popsicles 🙈 ft' Samba https://t.co/KVxm5xeoKJ
760477460261515300,Tue Aug 02 14:08:50 +0000 2016,@R_A_O_P 😍😍😘
760477420134686700,Tue Aug 02 14:08:40 +0000 2016,RT @R_A_O_P: Celebrating August with all of my favourite finds from July! https://t.co/qADHIqfxZx #RAOPpicks #ontheblog https://t.co/jo5xei…
759382453257703400,Sat Jul 30 13:37:40 +0000 2016,RT @jazcarpentier: @dosejuice out here at the @lululemonMTL picnic 🍋 #dosejuice https://t.co/24AmvyQ6j1
758122724363472900,Wed Jul 27 02:11:57 +0000 2016,RT @jazcarpentier: I'll there giving out some yummy samples of @dosejuice 🙌🏼 #lululemonmtl #dosejuice  https://t.co/67EnrhuRPk
756623759067402200,Fri Jul 22 22:55:36 +0000 2016,RT @TerroirsQuebec: Compte rendu de ma cure de 3 jours 100% jus frais @dosejuice https://t.co/oo5gRwuIq7
752583041302822900,Mon Jul 11 19:19:14 +0000 2016,@R_A_O_P This is how you deal with a Monday ;)👌🏼👌🏼
752582758124425200,Mon Jul 11 19:18:06 +0000 2016,RT @R_A_O_P: Just ordered way too much @dosejuice, because Monday. #morningdoseTO #shoplocal https://t.co/lNCI6oCtJt
