id,created_at,text
1259960324700033000,Mon May 11 21:35:24 +0000 2020,#OnePlus8Pro Glacial Green 💚 https://t.co/laUYAWbEyu
1259788604466962400,Mon May 11 10:13:03 +0000 2020,@ConstantinBaue1 @Mojeda117 I can’t tell 🔏
1259788365043556400,Mon May 11 10:12:06 +0000 2020,@iAbhishek79 @bas_nooijer Will get black tips soon https://t.co/17vveOyyn0
1259787701219463200,Mon May 11 10:09:28 +0000 2020,@wylsacom YouTube поддерживает только конкурирующий кодек VP9.  Так как YouTube не будет поддерживать HEVC, а Apple… https://t.co/8rVOptji3i
1259786176761921500,Mon May 11 10:03:24 +0000 2020,@MrHtech18 Awesome device. 12.9” and ProMotion makes a difference
1259786047434698800,Mon May 11 10:02:54 +0000 2020,@Mojeda117 I can’t do iPhone renders based on leaks anymore
1259785663395836000,Mon May 11 10:01:22 +0000 2020,@manishrath @bas_nooijer @ColorWare 👍🏻
1259781245824876500,Mon May 11 09:43:49 +0000 2020,@bas_nooijer Yeah 😍 https://t.co/2TT17oeBUe
1259780802721861600,Mon May 11 09:42:03 +0000 2020,Pro family 😄  #OnePlus8Pro / #iPadPro / #AirPodsPro https://t.co/2jDxw7qV8x
1259402948871950300,Sun May 10 08:40:36 +0000 2020,@UniverseIce https://t.co/uia9cXUKD0
1259253688557801500,Sat May 09 22:47:29 +0000 2020,@CristianBebop @PitakaGallery Yes, just press the button to switch between the lightning or Type-C connectors https://t.co/TdutqyrMo0
1259251529254568000,Sat May 09 22:38:54 +0000 2020,Let’s unbox and take a first look at the Air Omni 👉 6-in-1 Charging Station from my friends at @PitakaGallery 🙌🏻  I… https://t.co/cGjetuFYEO
1259206059526422500,Sat May 09 19:38:14 +0000 2020,@UnboxTherapy @FotisProvidas 😧 looks so real
1259167045876318200,Sat May 09 17:03:12 +0000 2020,@lamia_farjana That’s my wife’s iPad
1259160689974935600,Sat May 09 16:37:57 +0000 2020,iPad Air 10.5” vs iPad Pro 12.9” https://t.co/9xJF2oA18h
1258900533164867600,Fri May 08 23:24:11 +0000 2020,@Adnaan_77 Great! Congrats! 🔥
1258900390847930400,Fri May 08 23:23:37 +0000 2020,@6ZW1ptRw9fWmwJM Спасибо) Потому что подписчик купил себе 2020, а мне прислал свой прошлый) Да и разница между ними небольшая
1258899977583165400,Fri May 08 23:21:58 +0000 2020,@Alexandrovl4 Нет, подарил подписчик
1258834192814743600,Fri May 08 19:00:34 +0000 2020,@hypercrimson Don’t have 11 to compare
1258833987805614000,Fri May 08 18:59:45 +0000 2020,@ParadoxSoldier Thank you!
1258831995242778600,Fri May 08 18:51:50 +0000 2020,@Hitesh1123 Thank you 🙏🏻
1258831970257297400,Fri May 08 18:51:44 +0000 2020,@AyeYoTone Congrats!
1258829887063892000,Fri May 08 18:43:27 +0000 2020,Let’s do this 🔥 #iPadPro   Thank you Victor for blessing me with this amazing device 🙏🏻 https://t.co/WjiwIXKsRH
1258651682491240400,Fri May 08 06:55:20 +0000 2020,@dsquareddan Yesterday at the end of the day I had 35% left with 5h 30min screen on time QHD+ 120Hz full brightness
1258649308913700900,Fri May 08 06:45:54 +0000 2020,#OnePlus8Pro 13% to 80% in just 32 minutes 👍 https://t.co/Q7ylnWynyA
1258503829420679200,Thu May 07 21:07:49 +0000 2020,@tweetdosmano I'll compare it with iPhone 11 and share my thoughts
1258498856498724900,Thu May 07 20:48:03 +0000 2020,Wallpaper - @BackdropsApp https://t.co/SgE7ihzEgl
1258498203302969300,Thu May 07 20:45:28 +0000 2020,#OnePlus8Pro 😍 First impressions:  New curved design and matte metal sides feels better than 7 Pro  I like this tal… https://t.co/NtscGLf7i9
1258104954851668000,Wed May 06 18:42:50 +0000 2020,@VictorQ_Orange Yeah 7 Pro is more minimal obviously
1258100068814672000,Wed May 06 18:23:25 +0000 2020,OnePlus 7 Pro vs 8 Pro 😍  Which color do you like more? https://t.co/8ragPiYKuQ
1257751155293200400,Tue May 05 19:16:57 +0000 2020,@ZONEofTECH Yeah me too! 🤩🙌🏻
1257714009823948800,Tue May 05 16:49:21 +0000 2020,@GaberJun That it will be online.
1257711489160536000,Tue May 05 16:39:20 +0000 2020,Apple to hold first global, all-online WWDC on June 22 https://t.co/tpd23PxGX4
1257650167848874000,Tue May 05 12:35:40 +0000 2020,@markgurman Sadly no info on new SoC and display resolution 😕
1257641122614186000,Tue May 05 11:59:44 +0000 2020,This is exciting 🔥 https://t.co/iHtW5lTUxk
1257566155000221700,Tue May 05 07:01:50 +0000 2020,I always use both AirPods, and always both are simultaneously charging in a case. This morning I take them out and… https://t.co/PTFezVaypG
1257300889565454300,Mon May 04 13:27:46 +0000 2020,@reneritchie That’s all sounds disappointing 😕
1257288342430978000,Mon May 04 12:37:54 +0000 2020,Apple updates 13-inch MacBook Pro with Magic Keyboard, double the storage, and faster performance… https://t.co/MkYJuTqelY
1257194776564240400,Mon May 04 06:26:06 +0000 2020,@Jon4Lakers iPhone 5 https://t.co/ntMa7CQIzD
1256832853045903400,Sun May 03 06:27:57 +0000 2020,@giving_no_fox @GregoryMcFadden @MKBHD Yeah, there is a credit in description, so everything is fine
1256831761566314500,Sun May 03 06:23:37 +0000 2020,@Samit_hawx @GregoryMcFadden @MKBHD 😂😂😂 I made it into the meme!
1256826039923347500,Sun May 03 06:00:53 +0000 2020,@GregoryMcFadden @MKBHD Yeah me too https://t.co/UY1GcHBYUj https://t.co/PN939gyvR0
1256602386849763300,Sat May 02 15:12:10 +0000 2020,@RalphTheodori Yes 😍👏
1256451811403333600,Sat May 02 05:13:50 +0000 2020,@MaxWinebach I myself am just from the funeral of my wife’s grandfather, so I understand you, my condolences 🙏🏻
1256328254400524300,Fri May 01 21:02:51 +0000 2020,@hmbr_ @henryalcantara @Apple @MARCIANOPHONE @Whited00r 😍 best times
1256281708447531000,Fri May 01 17:57:54 +0000 2020,@FuAnTaJi Face ID don’t unlock device accidentally. You need to wake display up, look at it, swipe up to unlock.
1256279132914188300,Fri May 01 17:47:40 +0000 2020,@archillect I see @TomHolland1996
1256259437632934000,Fri May 01 16:29:24 +0000 2020,@FuAnTaJi What’s the problem with more secure, reliable and convenient Face ID tech?
1255560171687944200,Wed Apr 29 18:10:46 +0000 2020,👀 https://t.co/ttppigHCwf
1255392494143049700,Wed Apr 29 07:04:29 +0000 2020,Which iPhone would you suggest to get now?  SE - 489€ XR - 539€  I personally would get used XR 128GB for 450€
1255191991182340000,Tue Apr 28 17:47:45 +0000 2020,@PeteLau Glacial Green 😍
1255039861586899000,Tue Apr 28 07:43:15 +0000 2020,@KhatsuriyaMeet Awesome grandma phone 👍🏻
1255039732066680800,Tue Apr 28 07:42:44 +0000 2020,@Alexandrovl4 Приоритеты. Есть куда деньги вкладывать. Например в бизнес, жилье и машину 👌🏻
1255039137712914400,Tue Apr 28 07:40:22 +0000 2020,@FuAnTaJi Yep, that’s why I wrote that it’s just as snap, as the previous one. Just get the previous one if you want iPad Pro 👍🏻
1255038961837322200,Tue Apr 28 07:39:40 +0000 2020,@KairockZ Just a little bit corona here, but following all the rules, I can walk where I want
1255038718152450000,Tue Apr 28 07:38:42 +0000 2020,@NickH80567787 Got out in a long time, did a little shopping + walking 👌🏻
1254840663012790300,Mon Apr 27 18:31:42 +0000 2020,@tjournal 👌🏻 https://t.co/CnaSRhQ9KT
1254828515540832300,Mon Apr 27 17:43:26 +0000 2020,I just realized I haven’t seen the new iPad Pro yet 😳😅 Today I did, and It’s just as amazing as the previous one 😁… https://t.co/qxV0MROaZs
1254669185424273400,Mon Apr 27 07:10:19 +0000 2020,@waihlyanhtunnn Nice case!
1254363700976332800,Sun Apr 26 10:56:25 +0000 2020,https://t.co/ZGo090sodq
1254358609158443000,Sun Apr 26 10:36:11 +0000 2020,@GioakG Gap between display and glass is thinner, plus antireflective coating
1254357743240122400,Sun Apr 26 10:32:45 +0000 2020,@GioakG iPad Air 👌🏻
1254106273911640000,Sat Apr 25 17:53:30 +0000 2020,I remember how surprisingly light and thin it was
1254098749217005600,Sat Apr 25 17:23:36 +0000 2020,🖤 https://t.co/n75HZMLiIT
1253777388846166000,Fri Apr 24 20:06:38 +0000 2020,@Iboy004R @CyberLillyC137 OMG 😂
1253774994225737700,Fri Apr 24 19:57:07 +0000 2020,@PRS01010011 🔥
1253774948088393700,Fri Apr 24 19:56:56 +0000 2020,@CyberLillyC137 Why? Veins?
1253774710548168700,Fri Apr 24 19:55:59 +0000 2020,@Juancma29 That’s series 4
1253774581028044800,Fri Apr 24 19:55:28 +0000 2020,@King_Of_Beauty Stainless Steel 😍🔥
1253774333421420500,Fri Apr 24 19:54:29 +0000 2020,@wylsacom Ой бл
1253766412155465700,Fri Apr 24 19:23:01 +0000 2020,Apple Watch launched 5 years ago today! 🎂 https://t.co/KsKn3EPQdH
1253633121205006300,Fri Apr 24 10:33:22 +0000 2020,Say thanks (🖕🏻) to @spaceman90006 https://t.co/VHzlknruyJ
1253632528675733500,Fri Apr 24 10:31:00 +0000 2020,@9techeleven Anyway I’m always on betas
1253632127066878000,Fri Apr 24 10:29:25 +0000 2020,Ok, updated to iOS 13.4.5 Beta 2, Twitter app works fine now 👌🏻
1253627651782250500,Fri Apr 24 10:11:38 +0000 2020,@JoshuaSwingle @EveryApplePro https://t.co/eDAcRKvKk3
1253626955217469400,Fri Apr 24 10:08:52 +0000 2020,❌ https://t.co/os1R6f2SON
1253626372053889000,Fri Apr 24 10:06:33 +0000 2020,Twitter keeps crashing on iPhone 🤦🏻‍♂️
1253295336908611600,Thu Apr 23 12:11:08 +0000 2020,@Zlatishe 😍
1253054862079770600,Wed Apr 22 20:15:34 +0000 2020,@drshibilv @AndroidPolice @ZONEofTECH Good job Samsung 👏🏻 place this camera in left corner and it’s perfect
1253053686953259000,Wed Apr 22 20:10:54 +0000 2020,@ZONEofTECH @Apple @UnboxTherapy I think that if we will talk about this issues publicly, Apple might actually chan… https://t.co/qoehARy3H9
1253053417368543200,Wed Apr 22 20:09:49 +0000 2020,@drshibilv @AndroidPolice It looks like that 8 Pro might have a slightly thinner chin bezel https://t.co/xX32bCuwpr
1253052455300092000,Wed Apr 22 20:06:00 +0000 2020,I prefer OnePlus 7 Pro upper look. And I’m not even considering a hole punch camera. I think that the increased siz… https://t.co/y34cyeM4km
1252992956501557200,Wed Apr 22 16:09:34 +0000 2020,@MKBHD Very nice. But I would love to see QHD+ resolution, 120Hz refresh rate and maybe 5X telephoto
1252930193397858300,Wed Apr 22 12:00:11 +0000 2020,@UniverseIce https://t.co/DXIHfKE5fA
1252925414923743200,Wed Apr 22 11:41:11 +0000 2020,@DimSartz_ @jon_prosser @DylanMcD8 @jon_prosser is in US, I’m in Europe. We got new trade secrets laws here.
1252644993493348400,Tue Apr 21 17:06:54 +0000 2020,@JonathanArenas_ Greetings 😄👋🏻
