id,created_at,text
1247618797571158000,Tue Apr 07 20:14:35 +0000 2020,A nice reminder of what we were all doing together almost exactly 1 year ago.  A nice reminder of what we will all… https://t.co/s4LrSis5o7
1062066304675246100,Mon Nov 12 19:35:13 +0000 2018,No one has had more of an impact on my career and everything we do at Marvel Studios than Stan Lee. Stan leaves an… https://t.co/03JZpBQvuZ
1015796847196004400,Sun Jul 08 03:16:55 +0000 2018,RT @MarvelStudios: Thank you Steve. Rest In Peace. https://t.co/zuhxXDOl79
1015453797995331600,Sat Jul 07 04:33:46 +0000 2018,RT @Marvel: Today, the Marvel family mourns the loss of Steve Ditko. Steve transformed the industry and the Marvel Universe, and his legacy…
1008478170796838900,Sun Jun 17 22:35:07 +0000 2018,RT @MarvelStudios: Everything you’ve experienced has all led to this... #AntManAndTheWasp tickets are available tomorrow. See the film in t…
1007882748134998000,Sat Jun 16 07:09:07 +0000 2018,RT @asadayaz: Pretty cool to see all of our #Avengers #InfinityWar @EW covers side by side on this wall at @DisneyStudios Great job by @Rya…
994666587029364700,Thu May 10 19:52:49 +0000 2018,RT @MarvelStudios: Marvel Studios: Hero Acts is donating more than $1M to @MakeAWish, @MakeAWishIntl &amp; @StarlightUS to help strengthen the…
994666516195950600,Thu May 10 19:52:32 +0000 2018,RT @StarlightUS: Happy 10 years to @MarvelStudios; we're thrilled to be a part of the celebration! Thanks to @MarvelStudios:#HeroActs, hosp…
994666467500019700,Thu May 10 19:52:20 +0000 2018,RT @WaltDisneyCo: In celebration of the 10th anniversary of @MarvelStudios, Marvel Studios: Hero Acts is donating $1.25 million to provide…
991809546036199400,Wed May 02 22:39:57 +0000 2018,RT @MarvelStudios: 10 years ago, today...The Marvel Cinematic Universe began. #IronMan https://t.co/z27f74fGVN
991346312929984500,Tue May 01 15:59:13 +0000 2018,RT @AntMan: Real heroes. Not actual size. Watch the brand new trailer for Marvel Studios' "Ant-Man and The Wasp," in theaters July 6! #AntM…
991019217049669600,Mon Apr 30 18:19:28 +0000 2018,Thank You https://t.co/IP3tLSwQmS
983866277780373500,Wed Apr 11 00:36:14 +0000 2018,RT @MarvelStudios: 10 years. Over 18 movies. A special thank you to all of the fans. https://t.co/rW6wcNzmih
976182054973947900,Tue Mar 20 19:41:53 +0000 2018,RT @DisneyParks: Expand your universe at Disney Parks: https://t.co/G8fgE5h06k https://t.co/jIsW3OXq83
964736843722801200,Sat Feb 17 05:42:42 +0000 2018,RT @CinemaScore: Audiences LOVED it! @theblackpanther receives an A+ from movie audiences. Congrats! #BlackPantherMovie https://t.co/Hh1gTt…
964736790937485300,Sat Feb 17 05:42:29 +0000 2018,RT @CinemaScore: Major congratulations to #RyanCoogler @JoeRobertCole for your A+ #CinemaScore grade! Audiences LOVED it. https://t.co/5Hsz…
961905625155473400,Fri Feb 09 10:12:27 +0000 2018,RT @MarvelStudios: Marvel Studios kicks off its yearlong 10th anniversary celebration with a behind the scenes look at the class photo feat…
960335456003960800,Mon Feb 05 02:13:09 +0000 2018,RT @MarvelStudios: An entire universe. Once and for all. #InfinityWar https://t.co/QFjf3AGswn
958930473815699500,Thu Feb 01 05:10:15 +0000 2018,RT @kendricklamar: Black Panther The Album 2/9 https://t.co/MqhsEcj6iF
950569445314850800,Tue Jan 09 03:26:31 +0000 2018,RT @MarvelStudios: Long Live the King. #BlackPanther tickets are now available: https://t.co/rdEGu5vkxe https://t.co/pmUX4IrkJj
948940825974792200,Thu Jan 04 15:34:58 +0000 2018,RT @dangerookipawaa: 1st move of 2018. #TDE https://t.co/p49N4tOZEq
946457546386231300,Thu Dec 28 19:07:18 +0000 2017,@asadayaz @Russo_Brothers @louisde2 @USATODAY None of @marvelstudios success would be possible without @asadayaz an… https://t.co/BneAoRi5PB
946416154976845800,Thu Dec 28 16:22:49 +0000 2017,Happy 95th Birthday @TheRealStanLee!!!  #SoManyMoreCameosToCome
938148979677605900,Tue Dec 05 20:52:01 +0000 2017,RT @RobertIger: Walt Disney was born on this day in 1901! Happy Birthday, Walt! https://t.co/YkqMgk5QIA
936042352048664600,Thu Nov 30 01:21:02 +0000 2017,RT @MarvelStudios: “There was an idea…" @Avengers: #InfinityWar. In theaters May 4. https://t.co/vJTbkwPgbQ
935582154595041300,Tue Nov 28 18:52:22 +0000 2017,RT @MarvelStudios: Check out the new teaser poster for Avengers #InfinityWar. https://t.co/Ef4XVpSpXe
935577310090076200,Tue Nov 28 18:33:07 +0000 2017,RT @MarvelStudios: Thank you to the best fans in the universe! Avengers #InfinityWar trailer tomorrow. https://t.co/TO8EzCf95m
922167462229106700,Sun Oct 22 18:27:10 +0000 2017,RT @MarvelStudios: Happy Birthday to the one and only Jeff Goldblum! #ThorRagnarok https://t.co/8fJEQOj8Xo
919972201629040600,Mon Oct 16 17:03:59 +0000 2017,RT @theblackpanther: Long live the king. Watch the new trailer for Marvel Studios' #BlackPanther. In theaters February 16! https://t.co/fs1…
906036623615209500,Fri Sep 08 06:08:59 +0000 2017,RT @TessaThompson_x: Hi 👩🏾‍🎤 https://t.co/USDErgGwye
905960649104097300,Fri Sep 08 01:07:05 +0000 2017,RT @Marvel: The Gladiator. #Hulk #ThorRagnarok #Thorsday https://t.co/5GCT7aJ2kb https://t.co/cno251Dssf
905960594670444500,Fri Sep 08 01:06:52 +0000 2017,RT @thorofficial: The Goddess of Death. #Hela #ThorRagnarok #Thorsday https://t.co/Lz6fgW43UH https://t.co/JhZT8EF7R0
905958720965754900,Fri Sep 08 00:59:25 +0000 2017,RT @thorofficial: No Hammer. No Problem. Tickets are now on sale for #ThorRagnarok! https://t.co/Lz6fgW43UH https://t.co/XVikyDSJj6
905871465794252800,Thu Sep 07 19:12:42 +0000 2017,RT @MarvelStudios: Surprise. He’s Back. #Loki #ThorRagnarok #Thorsday Get Tickets Now:  https://t.co/wx5oIhXSwV https://t.co/Fyj28rcCcS
902238077426344000,Mon Aug 28 18:34:55 +0000 2017,MCU wouldn't exist without him. Thor Ragnarok is an unabashed love letter to his vision. Happy Birthday to the King… https://t.co/vNewsqCb9b
897578109238526000,Tue Aug 15 21:57:52 +0000 2017,RT @pattonoswalt: Liberal arts college professor brutalizes Nazi, who has a permit. More alt-left indoctrination. https://t.co/knrhHuPNDl
889307023539658800,Mon Jul 24 02:11:31 +0000 2017,RT @theblackpanther: Watch as the cast of Marvel Studios' "Black Panther" reacts to seeing the exclusive Hall H footage for the first time…
888872549274099700,Sat Jul 22 21:25:04 +0000 2017,RT @TheAcademy: .@DCComics Geoff Johns and @Marvel Kevin Feige got their start working for director Richard Donner.  Here, they recall driv…
886387598649839600,Sun Jul 16 00:50:46 +0000 2017,RT @MarvelStudios: Major reveal alert! The children of Thanos, with Thanos himself, Josh Brolin! 😵 #InfinityWar #D23Expo https://t.co/39kxK…
884567165268934700,Tue Jul 11 00:17:01 +0000 2017,RT @MeinerdingArt: Thanks to the #spiderman artists who came before me. Hope the world is happy with my contribution! Proud of my idea for…
882588339865616400,Wed Jul 05 13:13:52 +0000 2017,RT @MeinerdingArt: Tomorrow and Saturday the Visual Development team that worked on #spidermanhomecoming will be… https://t.co/F1ZYfYxB1U
873360190900379600,Sat Jun 10 02:04:30 +0000 2017,RT @MarvelStudios: HERO. LEGEND. KING. Watch the teaser trailer now. #BlackPanther https://t.co/oQ8EzZHgHC
872721339966079000,Thu Jun 08 07:45:56 +0000 2017,RT @TheAcademy: Tonight at the Academy, @GeoffJohns of @DCComics and @KevFeige of @MarvelStudios honor their mentor, filmmaker Richard Donn…
872716198915354600,Thu Jun 08 07:25:30 +0000 2017,RT @chadwickboseman: Here we go... #BlackPanther #InfinityWar https://t.co/T4UDl5cR0s
862107780466917400,Wed May 10 00:51:26 +0000 2017,RT @MarvelStudios: Groot scootin’! #GotGVol2 is the #1 Movie in the Galaxy! What was your favorite moment? Now playing in theaters: https:/…
860714627193122800,Sat May 06 04:35:33 +0000 2017,RT @CinemaScore: Congrats to @Guardians for your A #cinemascore grade!! @prattprattpratt @zoesaldana  @DaveBautista @vindiesel @BradleyCoop…
860663831197921300,Sat May 06 01:13:42 +0000 2017,RT @MarvelStudios: The Guardians have arrived. See the film critics call “Marvel Studios at its best.” In theaters now! https://t.co/CgJgjW…
