id,created_at,text
1260658958915661800,Wed May 13 19:51:32 +0000 2020,🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/hifEoa1PwS
1260656948438896600,Wed May 13 19:43:33 +0000 2020,RT @ScottGottliebMD: Deeply concerning. We don’t know how many children have had coronavirus infection and so we don’t know the actual prev…
1260656173411233800,Wed May 13 19:40:28 +0000 2020,RT @sarahkliff: I interviewed a woman last week who recently finished cancer treatment. She's immunocompromised. She went back to work last…
1260656165194576000,Wed May 13 19:40:26 +0000 2020,RT @sarahkliff: A consequence of our job-based insurance system: the exact people you'd want to stay home — sicker, immunocompromised Ameri…
1260655229118189600,Wed May 13 19:36:43 +0000 2020,RT @blouiszelman: @okstate819 @russbengtson @MrMichaelLee If you want to listen to an actually nuanced discussion of how they can come back…
1260641415744364500,Wed May 13 18:41:49 +0000 2020,Says the guy who couldn't put on a mask correctly. https://t.co/EImUKnl46O https://t.co/6l0TNBKgWy
1260641044460421000,Wed May 13 18:40:21 +0000 2020,RT @byDavidGardner: Social media editors when so many users try to “dunk” on a rankings tweet that it trends https://t.co/Mr1OC4culm
1260625973323731000,Wed May 13 17:40:27 +0000 2020,RT @peter_king: Fauci has been studying science since college in 1957. He has been the country’s infectious-disease leader since 1984. Yet…
1260620442248888300,Wed May 13 17:18:29 +0000 2020,RT @mikefreemanNFL: As sports moves to the inevitable return, we have to get comfortable with following: --Vast majority of players and coa…
1260617248617705500,Wed May 13 17:05:47 +0000 2020,RT @Melo5: Did not care to think about when the #NBA would potentially be back until recently, and this episode of the Full 48 by ⁦@HowardB…
1260606090292727800,Wed May 13 16:21:27 +0000 2020,RT @coopeydoop: Great tribute from @IJasonAlexander for a great actor: Jerry Stiller Was Wonderful, Always https://t.co/rr3AqkBAVk
1260605657851592700,Wed May 13 16:19:44 +0000 2020,RT @jrdorkin: THREAD:  As always, an important daily read from @ASlavitt https://t.co/ubc87zAcCm
1260605010926276600,Wed May 13 16:17:10 +0000 2020,RT @KingJosiah54: LeBron, CP3, Dame, Giannis, Westbrook, KD, Kawhi and Steph on their private conference call https://t.co/WgRWxt2O8Q
1260598099610939400,Wed May 13 15:49:42 +0000 2020,RT @TheSteinLine: Breaking down the Money vs. Safety calculus that, in the Coronavirus Era, now grips this whole league ... via the digital…
1260595089644105700,Wed May 13 15:37:44 +0000 2020,RT @nycjim: Gov. Cuomo: New York deaths drop to 166. Progress. https://t.co/gHYrRmxoJ6
1260589766816514000,Wed May 13 15:16:35 +0000 2020,RT @wilnerhotline: When will sports resume? @Navigate_Res published a model based on health guidelines, player readiness, etc: https://t.co…
1260544284677345300,Wed May 13 12:15:51 +0000 2020,RT @jimmykimmel: Now THIS video has been doctored... @RealDonaldTrump #JimmyKimmelLiveFromHisHouse #StayHome @DrFakenstein https://t.co/ue1…
1260390179887554600,Wed May 13 02:03:30 +0000 2020,RT @ewarren: Trump thinks that if we just ignore the bad news about how this virus spreads and how dangerous it is, it'll go away.  But it…
1260389719495630800,Wed May 13 02:01:40 +0000 2020,RT @AndrewGreif: 1 NBA player thinks the split of his peers who want to continue season is 70/30 in favor. “But 30% is a big number," the p…
1260389622686900200,Wed May 13 02:01:17 +0000 2020,RT @YaronWeitzman: I mean this was literally this morning https://t.co/mfYpAFcV1Z
1260389604143882200,Wed May 13 02:01:13 +0000 2020,RT @YaronWeitzman: Also, from this language, seems like NBA is talking about the virus as a nuisance that you easily kick, like the cold, a…
1260388908191363000,Wed May 13 01:58:27 +0000 2020,RT @DianaMoskovitz: NBA: Workers need to "get comfortable" with some positive tests in their workplace.   From the AP on how KBO is handlin…
1260363928795664400,Wed May 13 00:19:11 +0000 2020,@scottostler $5?! When did the dues go up?
1260346576461009000,Tue May 12 23:10:14 +0000 2020,RT @nycjim: It doesn’t get mentioned much any more, so let’s take a moment and recall the day in 2018 when the Trump administration abolish…
1260339321925701600,Tue May 12 22:41:24 +0000 2020,RT @SteveSchmidtSES: He advised people to inject Lysol which prompted advisements from the company not to do it. There is no such thing as…
1260339313939755000,Tue May 12 22:41:23 +0000 2020,RT @SteveSchmidtSES: Trump repeatedly praised the Chinese and their response to Covid-19. He did it over and over again. He told the Americ…
1260339300396384300,Tue May 12 22:41:19 +0000 2020,RT @SteveSchmidtSES: It is Tuesday evening and America is being smothered under a toxic fog of lies, conspiracy theories, false accusations…
1260333399195242500,Tue May 12 22:17:52 +0000 2020,RT @RonaldKlain: I've had people tweet at me in the past 24 hours:   Did the pandemic playbook really exist?   Was it really a clearly mark…
1260328846001397800,Tue May 12 21:59:47 +0000 2020,RT @RickCCamp: #BullsNation needs to listen to this a) because it's quality and a fun listen &amp; b) to hear how close we were to getting a st…
1260327539756728300,Tue May 12 21:54:35 +0000 2020,RT @oliverdarcy: "While the mainstream press moves on to other matters or simply mocks the absurdity of the president’s huffing and puffing…
1260309619374776300,Tue May 12 20:43:23 +0000 2020,Sometimes twitter makes its own stories. https://t.co/vfCkN8jk4n
1260294643490738200,Tue May 12 19:43:52 +0000 2020,RT @CandaceDBuckner: Fauci warns Senate that reopening U.S. too quickly could lead to avoidable ‘suffering and death’ https://t.co/XfonVZcS…
1260293933101449200,Tue May 12 19:41:03 +0000 2020,RT @molly_knight: Another reason why stadiums and arenas full of fans is sadly a long way away. https://t.co/FW5zbFACak
1260291782476251100,Tue May 12 19:32:30 +0000 2020,RT @JohnGonzalez: This is very good https://t.co/nysudtAaT9
1260290973046902800,Tue May 12 19:29:17 +0000 2020,RT @YAppelbaum: Every now and again, I read a paragraph that simply states the plain facts of where we find ourselves, and it knocks me fla…
