id,created_at,text
1260945872344486000,Thu May 14 14:51:37 +0000 2020,@colleenmfarrell @RedelTraub The liminality of the experience - as physicians entering or editing residency - is not lost on me either.
1260934899504001000,Thu May 14 14:08:01 +0000 2020,I am very proud to be a friend and classmate of @RedelTraub’s.   His new article gets at the very heart of what it’… https://t.co/IAsL2ImD7F
1260741248173912000,Thu May 14 01:18:31 +0000 2020,Have you met my wonderful friend @meggerber? She’s a constant source of wisdom for our @primarycarechat endeavors.… https://t.co/HMU8xBgNhb
1260737373350121500,Thu May 14 01:03:07 +0000 2020,@ChristleNwora All this proves is that the monthlong wait we went through this year was unnecessarily long
1260736485726314500,Thu May 14 00:59:36 +0000 2020,@ChristleNwora Oh wow YES
1260700651551670300,Wed May 13 22:37:12 +0000 2020,As an aside on resident #wellness: I want to emphasize how wonderful this new “short call, long call” schedule has… https://t.co/wuOM3a88zE
1260629763120681000,Wed May 13 17:55:31 +0000 2020,Oh boy oh BOY. I’ve listened to some beta versions of these episodes and they are GREAT. I can’t wait till the form… https://t.co/zjbiL61Agq
1260601624541757400,Wed May 13 16:03:42 +0000 2020,@ChristleNwora Adding to my list. Curious what else you’ve read that I should put in my queue!
1260592719333900300,Wed May 13 15:28:19 +0000 2020,@ChristleNwora I didn’t get the chance! Making up for lost time now :)
1260576263988818000,Wed May 13 14:22:56 +0000 2020,It was sobering to learn that for all her talent, Hurston ultimately died in poverty/obscurity.   A reminder to lif… https://t.co/z6ylAqzuIz
1260576262172684300,Wed May 13 14:22:55 +0000 2020,My medical brain was excited to see a case of rabies described in such precise detail. I won’t say too much more. B… https://t.co/umKVlI2Gfx
1260576259995775000,Wed May 13 14:22:55 +0000 2020,First off: I was completely struck by the beauty of the language. Consider the books’ closing lines (and this is wi… https://t.co/nXK0EO8Eb3
1260576250973819000,Wed May 13 14:22:53 +0000 2020,Earlier this spring I embarked on a pre-internship reading spree.   Then COVID...derailed that.   I’m back in the r… https://t.co/asOlabqZbn
1260561789219221500,Wed May 13 13:25:25 +0000 2020,@MSPA_National Gaby! Soon to be PGY-1 at NYU/Bellevue for primary care. Interested in all things Med Ed and queer h… https://t.co/gXnmiFQ5LJ
1260516209927295000,Wed May 13 10:24:18 +0000 2020,RT @sejalshah128: If you are a resident &amp; want to help out #MedStudents reply &amp; RT:   1️⃣Program 2️⃣Cool aspect abt program 3️⃣Fun fact abt…
1259947191931633700,Mon May 11 20:43:13 +0000 2020,@MLRobertsonMD @InduPartha @RakheeBhayaniMD @GallaherCaren @ShikhaJainMD @AmyOxentenkoMD @Annie_Massart_ @abbyCCim… https://t.co/5UdNQsfYNa
1259889645749522400,Mon May 11 16:54:33 +0000 2020,@JonathanHyde_3 @noahrosenberg1 I put a few things that felt important or like they strengthened the narrative of my application
1259655472392568800,Mon May 11 01:24:02 +0000 2020,@sgorelick Enormously! And he’s better at physiology than I am!’
1259646833015623700,Mon May 11 00:49:42 +0000 2020,Update: https://t.co/7ESxUm7GwY https://t.co/4Zb23pHkbU
1259643397045969000,Mon May 11 00:36:03 +0000 2020,My dad, recent volunteer ambulance driver, is now studying for his EMT license and this is how he is learning about… https://t.co/nZTXiHkzga
1259607309505962000,Sun May 10 22:12:39 +0000 2020,@aoglasser @shoshal_network Followed!!
1259604662002598000,Sun May 10 22:02:08 +0000 2020,@ErinInTheMorn Happy MOTHER’S DAY. You sure are a mom. Hope you ended up having a great day.
1258901399615791000,Fri May 08 23:27:37 +0000 2020,@traependergrast @assassinscreed Important question: movie or game
1258880762297880600,Fri May 08 22:05:37 +0000 2020,@CchristmColleen @cjstreed @ardem_c @tomfolanmd @Ismallergies @avalonii @joannar1012 @franzpoppz @MySystolic… https://t.co/ZO4ni6cPEA
1258844166458654700,Fri May 08 19:40:12 +0000 2020,RT @robinson_j2: This is what institutional racism looks like: https://t.co/HlpHyScZCn
1258770613377925000,Fri May 08 14:47:55 +0000 2020,I'm going for my run shortly. But even if you aren't into running, ask yourself how you can step up and fight racis… https://t.co/aw1GV5xITL
1258576419359260700,Fri May 08 01:56:16 +0000 2020,@CchristmColleen @primarycarechat Attendings are telehealth-ing.   We’ve needed all hands on deck I think. And they… https://t.co/PlqsmTl20U
1258575956693917700,Fri May 08 01:54:25 +0000 2020,@InduPartha @primarycarechat 5 weeks on wards, 1 week off. It’s no one’s ideal but it’s how we’ve met the demand
1258575426462646300,Fri May 08 01:52:19 +0000 2020,@primarycarechat A2: all I know is that they’re talking about a “normalized” residency schedule come July. All outp… https://t.co/Gcm8POMsaj
1258574834625372200,Fri May 08 01:49:58 +0000 2020,@primarycarechat Ohh yes. Even the in person care being practiced now isn’t the same as it used to be. It’s hard wh… https://t.co/bWx5hlFQ4o
1258573240987013000,Fri May 08 01:43:38 +0000 2020,@_HarryPaul_ @primarycarechat @katie_ventre I’d love that! It would be my absolute pleasure. I hope you’re staying safe too!
1258571968422580200,Fri May 08 01:38:35 +0000 2020,@primarycarechat A1: I’m all wards all the time right now. Looking forward to hearing what’s going on in the PC world. #primarycarechat
1258571830098526200,Fri May 08 01:38:02 +0000 2020,@primarycarechat Hi friends! Gaby here. I fell asleep (predictable). Sorry I’m late!!
1258429670640570400,Thu May 07 16:13:08 +0000 2020,I can’t think of a better way to reset my circadian rhythms than with this #primarycarechat. See you tonight! https://t.co/fU8zW1LtZU
1258423143376576500,Thu May 07 15:47:12 +0000 2020,@jack_turban @nytopinion @voxdotcom @SpringerNature @harvardmed @COREIMpodcast Thank you!!
1258422592735776800,Thu May 07 15:45:01 +0000 2020,@cjstreed @jack_turban @nytopinion @voxdotcom @SpringerNature @harvardmed @COREIMpodcast You’re...not wrong. I wrot… https://t.co/UttzXddQt1
1258422035375677400,Thu May 07 15:42:48 +0000 2020,@jack_turban @nytopinion @voxdotcom @SpringerNature @harvardmed I’m Gaby. Soon to be primary care/IM resident at NY… https://t.co/inWtD7awgh
1258352778830925800,Thu May 07 11:07:36 +0000 2020,@jbullockruns This is my new plan
