id,created_at,text
1259602174528508000,Sun May 10 21:52:15 +0000 2020,@rideox4 #WeatherDiaries is the definition of 'mesmerizing.' #TimsTwitterListeningParty
1259597339620040700,Sun May 10 21:33:02 +0000 2020,@jkristufek Thanks for the tweet.
1259595610954428400,Sun May 10 21:26:10 +0000 2020,@Tim_Burgess Riverside, California
1259565520489115600,Sun May 10 19:26:36 +0000 2020,RT @Eurythmics: Last night @AnnieLennox &amp; @DaveStewart reunited as @Eurythmics to perform ‘Beautiful Child’ as part of #UNICEFWontStop @UNI…
1259555564624810000,Sun May 10 18:47:02 +0000 2020,@whiteliesmusic Yes, for sure! #TimsTwitterListeningParty
1259555117449142300,Sun May 10 18:45:16 +0000 2020,@whiteliesmusic Quite a compliment from Alan. #TimsTwitterListeningParty
1259554943632986000,Sun May 10 18:44:34 +0000 2020,@whiteliesmusic Was it an honor to sign with Fiction Records considering its legacy with @thecure? #TimsTwitterListeningParty #tolosemylife
1259553224203186200,Sun May 10 18:37:44 +0000 2020,@jack_l_b @whiteliesmusic And it's always a highlight in concert. Esp. the "keep on running" breakdown part. #TimsTwitterListeningParty
1259551988100092000,Sun May 10 18:32:49 +0000 2020,@whiteliesmusic The lyrics and the music are riveting. #TimsTwitterListeningParty
1259549337715191800,Sun May 10 18:22:18 +0000 2020,@ed_buller A friendly reminder to tag posts with #TimsTwitterListeningParty so more fans see 'em.
1259546676349583400,Sun May 10 18:11:43 +0000 2020,@whiteliesmusic It worked out well!
1259545155016757200,Sun May 10 18:05:40 +0000 2020,@Tim_Burgess @whiteliesmusic Riverside, California
1259544922149064700,Sun May 10 18:04:45 +0000 2020,@whiteliesmusic If I had to choose some Desert Island Discs, #ToLoseMyLife would definitely be on it. #TimsTwitterListeningParty
1259538307123277800,Sun May 10 17:38:28 +0000 2020,Happy 60th Birthday to one of my all time favorite vocalists, #Bono of @U2! https://t.co/iwbGsBfXt2 #irish #rocknroll
1259536405472002000,Sun May 10 17:30:54 +0000 2020,@whiteliesmusic On CD
1259219477209641000,Sat May 09 20:31:33 +0000 2020,@TheHollyJohnson @Tim_Burgess The Power of Love is such an amazing ballad. #TimsTwitterListeningParty #welcometothepleasuredome #1980s
1259212004629209000,Sat May 09 20:01:51 +0000 2020,@Tim_Burgess @TheHollyJohnson Hearing Two Tribes is just as exciting now as when it first came out when I was in hi… https://t.co/I1xnqhdp5r
1259210138604286000,Sat May 09 19:54:26 +0000 2020,@TheHollyJohnson Who is doing the spoken word on War? #TimsTwitterListeningParty
1259209699754295300,Sat May 09 19:52:42 +0000 2020,@Tim_Burgess @TheHollyJohnson Riverside, California USA
1259207886195982300,Sat May 09 19:45:29 +0000 2020,@Tim_Burgess Definitely!
1259205180261728300,Sat May 09 19:34:44 +0000 2020,@Tim_Burgess Quite the buildup.
1258832302743777300,Fri May 08 18:53:03 +0000 2020,@Tim_Burgess You'd think that not criticizing the band in question would be common knowledge.
1258502337884110800,Thu May 07 21:01:53 +0000 2020,Today's #musicnews update focuses on @thealarm @mattcosta @ladygaga @lucasgary @BlitzenTrapper and more:… https://t.co/k49XTp9hgJ
1258063195190603800,Wed May 06 15:56:54 +0000 2020,@RollingStone Can't wait to hear the new @killers album #ImplodingTheMirage #Vegas
1258062693275021300,Wed May 06 15:54:54 +0000 2020,Sad news about the passing of Florian Schneider, co-founder of influential #electronicmusic group @kraftwerk.… https://t.co/6cNfQx5EI1
1258008407203709000,Wed May 06 12:19:11 +0000 2020,RT @RollingStone: The Killers had never made an album without founding guitarist Dave Keuning before 'Imploding the Mirage.' It proved much…
