id,created_at,text
1261116987524038700,Fri May 15 02:11:34 +0000 2020,RT @rachsyme: hi! if you are a freelance writer or someone who is newly looking for freelance writing opportunities, i have a feeling edito…
1260784579591340000,Thu May 14 04:10:42 +0000 2020,My bud @musicbysng just released his twink fantasy of a music video. With cameos from Pikachu and...Zack Morris?… https://t.co/F0lWmSILbJ
1260348925904425000,Tue May 12 23:19:34 +0000 2020,going to start a bot service that allows people to buy fake accounts that go to your Insta and ask you about your s… https://t.co/plcGW8fiSs
1260287261003767800,Tue May 12 19:14:32 +0000 2020,Check out @ZeeMachineMusic's self-isolation playlist for @instinctmag, featuring @RuPaul, @harloemusic,… https://t.co/cefXK04mPE
1260285169128206300,Tue May 12 19:06:13 +0000 2020,@chhristinaa perfect. it's decided https://t.co/iA8s68GD6L
1259933307250151400,Mon May 11 19:48:03 +0000 2020,if anyone has any old Nicki perfume bottles, I'd love to add to my collection. they make the best decor tbh
1259930933337092000,Mon May 11 19:38:37 +0000 2020,So friggin' happy for @NICKIMINAJ! It may have taken 109 entries, but mom finally has her first number one single a… https://t.co/Mugl8Lp3l4
1259929155640021000,Mon May 11 19:31:33 +0000 2020,@chhristinaa would if i'm just a grigio girl?
1258818189456076800,Fri May 08 17:56:58 +0000 2020,RT @GIAWOODS: Hi bbs! I’ve got a special surprise Click here to unlock ❣️ https://t.co/s2uvA07LTS https://t.co/iYWv5UBRm4
1258522220105613300,Thu May 07 22:20:54 +0000 2020,RT @leadrmusic: Thank you @Spotify for adding my new single, “3am”, with @wundrmusic to your Fresh Finds - Indie editorial playlist! Now, b…
1258521968397054000,Thu May 07 22:19:54 +0000 2020,@chhristinaa ily &lt;3
1258487108022354000,Thu May 07 20:01:22 +0000 2020,RT @gaytimesmag: .@ZeeMachineMusic's new video is a 90s extravaganza.  https://t.co/DgoeayLZah
1257413973474934800,Mon May 04 20:57:07 +0000 2020,can't stop watching this music video https://t.co/neAAjCBfRZ
1257224310256615400,Mon May 04 08:23:28 +0000 2020,@fransquishco https://t.co/atdysPh9YV
1256843594616332300,Sun May 03 07:10:38 +0000 2020,@ZeeMachineMusic meow meow https://t.co/LddiSqYW5U
1256084669725991000,Fri May 01 04:54:56 +0000 2020,just added #SaySoRMX to my playlist. gimme a follow and discover something cute hmmm?? https://t.co/3FoYoXIMY0 #NowPlaying
1255982136349220900,Thu Apr 30 22:07:30 +0000 2020,RT @ZeeMachineMusic: 💜I’m releasing 2 songs on @Bandcamp tomorrow!💚 ⠀ BC is waiving all their revenue shares again tomorrow, so artists kee…
1255689021436526600,Thu Apr 30 02:42:46 +0000 2020,@darrenhayes did @ZeeMachineMusic tweet this
1255244246858313700,Tue Apr 28 21:15:24 +0000 2020,ya'll need jesus (and better shampoo)
1255206613276782600,Tue Apr 28 18:45:51 +0000 2020,@speriod Just Like Fire
1254870662667055000,Mon Apr 27 20:30:55 +0000 2020,@Fool_4_Music sending you courage and prosperity
1254870549240492000,Mon Apr 27 20:30:27 +0000 2020,it was with Uncle Kracker, Toya ("I Do!!" is still a bop btw) and Blessid Union of Souls too, so I guess I'll prep the charcuterie board
1254870178304635000,Mon Apr 27 20:28:59 +0000 2020,Willa Ford, wya? https://t.co/M04lBZqz2z
1254847437757313000,Mon Apr 27 18:58:37 +0000 2020,@TheGingerMinj @DollyParton I love this for you
1254237621376528400,Sun Apr 26 02:35:26 +0000 2020,@sienaliggins i'm bald so idk if this was a read or
1254236637644484600,Sun Apr 26 02:31:31 +0000 2020,@sienaliggins how do i join
1254224780988842000,Sun Apr 26 01:44:24 +0000 2020,@EndOfDaysWoman s/o to mine: @notfromdenver :)
1254193342339969000,Sat Apr 25 23:39:29 +0000 2020,@feistyfletch "Honey" by Robyn
1254181314602758100,Sat Apr 25 22:51:41 +0000 2020,@thisisKANDY fame happens so quickly
1254174774793629700,Sat Apr 25 22:25:42 +0000 2020,@KimChi_Chic @thatonequeen it *is* her last name
1254173044043473000,Sat Apr 25 22:18:49 +0000 2020,the jokes on all of you. "drag race celebrity" is a big f-you to celeb-dominated culture. so for non-celebs to do i… https://t.co/BrIvEFgfCP
1254171028395188200,Sat Apr 25 22:10:49 +0000 2020,@lizzzing "celebrity" is a construct
1254170502286852000,Sat Apr 25 22:08:43 +0000 2020,RT @ZeeMachineMusic: WELL, I DID AN INTERVIEW WITH @instinctmag.  https://t.co/9VYAtON7Aj
1252857097328275500,Wed Apr 22 07:09:43 +0000 2020,@_bobbilicious_ queer
1252857003958886400,Wed Apr 22 07:09:21 +0000 2020,@kipovo my cat is DISTRAUGHT
1252856163818848300,Wed Apr 22 07:06:01 +0000 2020,that's the first time I've really felt an earthquake since moving to LA - thanks for the delayed welcome! whewwww
1252381862904750000,Mon Apr 20 23:41:18 +0000 2020,@chaninicholas @Spotify &lt;3 @ZeeMachineMusic  https://t.co/kcyPEmboUR
1252040511726030800,Mon Apr 20 01:04:54 +0000 2020,@ZeeMachineMusic ?
1251248988709240800,Fri Apr 17 20:39:40 +0000 2020,@DanishaCarter4 IMAGINE
1250580381817958400,Thu Apr 16 00:22:52 +0000 2020,thx @GlassBattles lolololol https://t.co/sEVqmwOimd
