id,created_at,text
1242096328706076700,Mon Mar 23 14:30:16 +0000 2020,@dclane23 #thanks #bro
1242094756882198500,Mon Mar 23 14:24:01 +0000 2020,@dclane23 Get a vpn .... change your region and you will get different movies.... 🤷🏻‍♂️😁😁
1239955292902895600,Tue Mar 17 16:42:33 +0000 2020,@dclane23 #Zelda 😂🤷🏻‍♂️
1239870490828836900,Tue Mar 17 11:05:35 +0000 2020,@dclane23 Nintendo switch 🤷🏻‍♂️
1235671097472843800,Thu Mar 05 20:58:41 +0000 2020,@QuincyPondexter You
1232043712303292400,Mon Feb 24 20:44:45 +0000 2020,@FamousBirthdays Thanks!
1223894323219005400,Sun Feb 02 09:02:00 +0000 2020,@Dame_Lillard @CJMcCollum #respect !!
1221547147180564500,Sun Jan 26 21:35:09 +0000 2020,Rest In Peace Kobe. A true legend. Thoughts and prayers to his loved ones. #kobebryant https://t.co/xaWlHidumQ
1212498703015194600,Wed Jan 01 22:19:52 +0000 2020,@ggerould Happy New year Mr G!!! Hope you and the family are doing well!!
1212461239420489700,Wed Jan 01 19:51:00 +0000 2020,Wishing everyone a Happy New Year! Health and happiness to everyone! #2020NewYear https://t.co/PXGHqq7qwm
1199337635220787200,Tue Nov 26 14:42:29 +0000 2019,Love you Yiayia! May your memory be eternal! #love #family https://t.co/dy9Uvz0JY8
1195026451562717200,Thu Nov 14 17:11:23 +0000 2019,@david_tucker13 Gyros 🤷🏻‍♂️
1190531667225653200,Sat Nov 02 07:30:43 +0000 2019,@RomeTrav 😂
1190161463568216000,Fri Nov 01 06:59:39 +0000 2019,@scott_lau You too buddy!!
1190010436298690600,Thu Oct 31 20:59:31 +0000 2019,Agent K and agent E protecting the earth from the scum of the universe! #halloween #meninblack #aliens https://t.co/n0GCGuh7xA
1180090852410040300,Fri Oct 04 12:02:38 +0000 2019,@thekidet 😂
1180050567789531100,Fri Oct 04 09:22:34 +0000 2019,Happy Birthday to my Queen! #birthday #love https://t.co/3zAMVY9l7u
1175789858784198700,Sun Sep 22 15:12:02 +0000 2019,Great Scott! Can’t fit 😂 #moscow #tall #nerd https://t.co/SouVeAE3ru
1173545237194662000,Mon Sep 16 10:32:42 +0000 2019,@ChrisVernonShow @MarcGasol #respect
1173484134334947300,Mon Sep 16 06:29:54 +0000 2019,@thomas_a_nguyen @clubtrillion @OhioStateHoops Never happend... but whatever it takes to sell things 🤷🏻‍♂️😂😂
1171846504237215700,Wed Sep 11 18:02:33 +0000 2019,😂
1171846472184356900,Wed Sep 11 18:02:25 +0000 2019,#NewProfilePic https://t.co/kWrIXmXSwY
1171401382076850200,Tue Sep 10 12:33:47 +0000 2019,@apostol74131889 @stzed You understood wrong...
1171010571602473000,Mon Sep 09 10:40:51 +0000 2019,RT @cskabasket: 🚇 @kostakoufos on the Moscow subway  #CSKAbasket https://t.co/66hkQevFH7
1170017475435663400,Fri Sep 06 16:54:38 +0000 2019,@cskabasket grind! #hard #work https://t.co/aVAt5hdtSb
1169572559211454500,Thu Sep 05 11:26:42 +0000 2019,@apostol74131889 It’s beyond disappointing that you read the news and assume that it is true... I Always support the national team!
1169560156746727400,Thu Sep 05 10:37:25 +0000 2019,Memphis days! #tbt #nba https://t.co/rhAHHgVbKS
1165292900844023800,Sat Aug 24 16:00:52 +0000 2019,@Nick_Calathes15 😂 https://t.co/61NmtwEjlj
1165151247420338200,Sat Aug 24 06:37:59 +0000 2019,Moscow bound! #basketball #dream https://t.co/3empOEe9iI
1158459698099740700,Mon Aug 05 19:28:09 +0000 2019,@cskabasket @RonBaker31 Love this! #respect
1156929041506717700,Thu Aug 01 14:05:52 +0000 2019,@CJMcCollum congrats on the continued success! #TBThursday #highschool #Ohio https://t.co/bI5eBbKSci
