id,created_at,text
1260734143152836600,Thu May 14 00:50:17 +0000 2020,howdy, neighbor https://t.co/CRpnqTPbEf
1260717530328428500,Wed May 13 23:44:16 +0000 2020,RT @tweetdavebenz: The @Timberwolves have joined the All-In-Challenge to raise money for charity.  Don’t miss your chance to win the fan ex…
1260717354746474500,Wed May 13 23:43:35 +0000 2020,We've joined the #AllInChallenge!  Help those in need by bidding on a once-in-a-lifetime experience at Target Cente… https://t.co/yzNt75oBSD
1260655700251820000,Wed May 13 19:38:35 +0000 2020,let’s get in the time machine...   https://t.co/xh3SHpRHf0 https://t.co/Y2iOHJj1kk
1260654436956778500,Wed May 13 19:33:34 +0000 2020,Fresh looks for your lock screen 📲  #WallpaperWednesday @nikebasketball https://t.co/JslAK4Bfws
1260590969663049700,Wed May 13 15:21:22 +0000 2020,remember to call, text, DM, FaceTime, Zoom, etc. etc. to check in on your friends.  We're all in this together. 🐺 https://t.co/dCve08eSru
1260576999627784200,Wed May 13 14:25:51 +0000 2020,RT @yellaxoxo: I will forever consider this the greatest honor 🎨🙏🏼❤️ Thank you for trusting me with this incredibly touching gift @gerssonr…
1260347680510718000,Tue May 12 23:14:37 +0000 2020,Congrats to Mr. 52-Piece, Coach @mowilliams! https://t.co/BAu09vNdPF https://t.co/0GvPIFuQzc
1260297801038049300,Tue May 12 19:56:25 +0000 2020,RT @Kyle_Ratke: Great chatting with @wallyball today.  Super pumped for this project to drop this summer. https://t.co/nUb3XaTnS6
1260224293155115000,Tue May 12 15:04:19 +0000 2020,This Pair In Kickstory 👟  s/o to the Coney Island Kid https://t.co/q8FR1OAw6C
1259849835739517000,Mon May 11 14:16:22 +0000 2020,Monday. https://t.co/vOsa7UAyuI
1259643422295523300,Mon May 11 00:36:09 +0000 2020,RT @JonKrawczynski: Beautiful tribute from ⁦@KarlTowns⁩ to his mom, Jackie, on his first Mother’s Day without her. Thoughts are with the To…
1259486098033524700,Sun May 10 14:11:00 +0000 2020,Happy Mother’s Day!!! https://t.co/0KpXDeyPmP
1259159168553869300,Sat May 09 16:31:54 +0000 2020,RT @DiscoveryEd: Minnesota @Timberwolves player, @Mbeasy5, shared his gratitude for an important teacher in his life. 🏀🗑️ Teachers do more…
1259143651575251000,Sat May 09 15:30:14 +0000 2020,OTD in 1999: KG and Tim Duncan met for the first time in the postseason, now they’re headed to the Hall together. https://t.co/HsApS3SWzb
1259143569534673000,Sat May 09 15:29:55 +0000 2020,RT @NBATV: In 2018, the @Timberwolves snapped a 14-year playoff drought with this OT win! 👏  Nuggets vs. Timberwolves - 12pm ET on NBA TV!…
1258944273602318300,Sat May 09 02:17:59 +0000 2020,RT @TWolvesGaming: 2-0 series sweep to close out week 1. https://t.co/RcXjgXx3ZH
1258817526135283700,Fri May 08 17:54:20 +0000 2020,RT @thatsbadassmn: Check out some @Timberwolves pieces I’ve made! #alleyesnorth https://t.co/NO8zzXS0t7
1258808654414794800,Fri May 08 17:19:05 +0000 2020,RT @wccoradio: "We're making great progress but not the type of progress that would put us in a decision-making type of situation."  @Timbe…
1258766561428385800,Fri May 08 14:31:49 +0000 2020,RT @jakesgraphs: Slappa da Beas man https://t.co/L6AIMFgYp3
1258476941180428300,Thu May 07 19:20:58 +0000 2020,The job of the Fun Police is never done 👮‍♂️  #tbt https://t.co/QhoYfpvBia
1258450359288127500,Thu May 07 17:35:21 +0000 2020,clearly, Cherokee wasn’t ready for the Fun Police 👮‍♂️  #tbt https://t.co/Dyoo5jKCUf
1258413559005900800,Thu May 07 15:09:07 +0000 2020,RT @Twolves_PR: https://t.co/hIVxr19m5p
1258133633853874200,Wed May 06 20:36:47 +0000 2020,We win. https://t.co/VB9OKC5OcJ https://t.co/rmSQ0JLQoy
1258084842899599400,Wed May 06 17:22:55 +0000 2020,Thank you, nurses!   @budweiserusa Community Heroes #NationalNursesDay https://t.co/U5HJGiLuTt
1258082962190393300,Wed May 06 17:15:26 +0000 2020,RT @JonKrawczynski: Wolves rookie Naz Reid is donating 200 meals to nurses and staff at the hospital in Hackensack, NJ, near his childhood…
1258048460885913600,Wed May 06 14:58:21 +0000 2020,Salute to all the nurses working around the clock during this unprecedented time.   #NationalNursesDay https://t.co/VXLebV4u1h
1258009080674705400,Wed May 06 12:21:52 +0000 2020,RT @NBA: .@Mbeasy5 of the @Timberwolves checked in earlier today to answer questions! #NBATogether  https://t.co/kWZZARVgL7
1257804435146694700,Tue May 05 22:48:40 +0000 2020,RT @Rachel__Nichols: The @NBA2KLeague season opens on ESPN2 tonight.  Reigning Finals MVP @BearDaBeast23 from @TWolvesGaming told me what t…
1257769479007682600,Tue May 05 20:29:46 +0000 2020,RT @NBA: Q: What’s kept you busy during COVID19? #NBATogether - @tidal_league  A: 🔊 @Mbeasy5 https://t.co/CA1q2Cbsyy
1257769459877507000,Tue May 05 20:29:42 +0000 2020,RT @NBA: Q: With The Last Dance airing on Sundays, what about Michael Jordan impresses you most? #NBATogether - @NBAHistory  A: 🔊 @Mbeasy5…
1257769443255398400,Tue May 05 20:29:38 +0000 2020,RT @NBA: Q: @Mbeasy5 #NBATogether what has been your most exciting moment in the nba so far in your career? - @MalikThreesley  A: 🔊 @Mbeasy…
1257769430110486500,Tue May 05 20:29:35 +0000 2020,RT @NBA: Q: #NBATogether This week we celebrate Teacher Appreciation Week. Can you tell us about a teacher who had positive impact on your…
1257769416730636300,Tue May 05 20:29:31 +0000 2020,RT @NBA: Q: Did you have a moment as a rookie where you felt star struck or like "wow I really made it to the NBA"? #NBATogether - @PurpleP…
1257769396757360600,Tue May 05 20:29:27 +0000 2020,RT @NBA: Q: How did playing in the G League your rookie year help you fully recover from injury and get you ready for the NBA? #NBATogether…
1257769360375996400,Tue May 05 20:29:18 +0000 2020,RT @NBA: Q: #NBATogether Thanks so much for going through an at home workout as a part of our #JrNBAatHome series, what exercises have you…
1257769351052095500,Tue May 05 20:29:16 +0000 2020,RT @NBA: Tuesday Twitter Q&amp;A with Malik Beasley of the @Timberwolves!  Send your questions for @Mbeasy5 now before he answers them at 4pm/e…
1257731072592187400,Tue May 05 17:57:09 +0000 2020,Kicks for the 206 👟  @JaylenNowell salutes the Emerald City with help from @Kickstradomis https://t.co/9oUdiVQXDy
1257711989159149600,Tue May 05 16:41:20 +0000 2020,RT @MNWolvesStore: Face Coverings are available for sale! Proceeds benefit Second Harvest Heartland. https://t.co/082oI4TFef
1257385467647012900,Mon May 04 19:03:51 +0000 2020,RT @jarrettc08: Work hard, dream big!!🙏🏽
1257108640021876700,Mon May 04 00:43:50 +0000 2020,RT @JonKrawczynski: “You have leaders in place who are going to see the vision through.” — Gersson Rosas on his pairing with Ryan Saunders…
1257106561417334800,Mon May 04 00:35:34 +0000 2020,RT @NickDePaula: KG in Js was major.  #TheLastDance https://t.co/oMUoY411ik
1257011621307678700,Sun May 03 18:18:19 +0000 2020,RT @jrnba: Who’s working to get better today⁉️ #NBATogether  Join @jarrettc08 from the @Timberwolves in the Dribble Over the Line Drill 💪 G…
1256984795101487000,Sun May 03 16:31:43 +0000 2020,RT @JonKrawczynski: Gersson Rosas was announced as the new leader of the Wolves one year ago today. A look at the hectic week that led to h…
1256977288291250200,Sun May 03 16:01:53 +0000 2020,RT @GerssonRosas: 🙏🏽 🐺💪🏽
1256977166027260000,Sun May 03 16:01:24 +0000 2020,RT @Kyle_Ratke: You could say it's been a pretty busy first year for Timberwolves President of Basketball Operations Gersson Rosas.  https:…
1256939631360135200,Sun May 03 13:32:15 +0000 2020,One year ago, @gerssonrosas became leader of the Pack 🐺 https://t.co/xw2BwFPehI
1256679156835729400,Sat May 02 20:17:13 +0000 2020,RT @jrnba: Looking for a workout on #NationalFitnessDay⁉️  Join @Mbeasy5 from the @Timberwolves and try a #JrNBAatHome Workout available on…
1256679009695395800,Sat May 02 20:16:38 +0000 2020,.@willyhg94 who is the *BEST* brother in the @NBA? 🤔  #NBATogether
1256431262597738500,Sat May 02 03:52:11 +0000 2020,RT @CallMe_NonStop: My boy Saint ! @1BigSaint
1256282451015463000,Fri May 01 18:00:51 +0000 2020,RT @fsnorth: On the latest #Unscripted, @MarneyGellner virtually chatted with @Timberwolves head coach Ryan Saunders about …  • what Jacque…
1256235309123108900,Fri May 01 14:53:32 +0000 2020,This Pair In Kickstory:  Air Garnett I 👟 https://t.co/pPZYpwtdsc
1255944992683511800,Thu Apr 30 19:39:55 +0000 2020,RT @iawolves: The day we became a part of the Pack. #TBT #OnePackAllIn https://t.co/Y5bA7zicjK
1255904404542111700,Thu Apr 30 16:58:38 +0000 2020,RT @CloseUp360: Timberwolves forward Jarred Vanderbilt partnered with the Houston Food Bank to provide produce and dry goods to local famil…
1255904291660853200,Thu Apr 30 16:58:11 +0000 2020,Jake Layman, one of the good guys. 👍  via IG/@hopeledeboer https://t.co/ZkERddeQh8
1255880207682003000,Thu Apr 30 15:22:29 +0000 2020,Spree 🐺   #tbt https://t.co/nGhpCBgqW8
1255610889824157700,Wed Apr 29 21:32:18 +0000 2020,RT @WolvesCrunch: Come get your boy, @BucksBango https://t.co/IJKyiMPVv7
1255605029555155000,Wed Apr 29 21:09:01 +0000 2020,RT @fsnorth: Last chance to have your favorite @mnwild, @Twins, @Vikings, @Timberwolves, @minnesotalynx &amp; @MNUFC broadcasters record a pers…
1255602327160942600,Wed Apr 29 20:58:17 +0000 2020,yes it worked https://t.co/JVRqq4Ucz1
1255556314060607500,Wed Apr 29 17:55:27 +0000 2020,https://t.co/IlTzjcePqP https://t.co/yyvldNJ5vs
1255552952464371700,Wed Apr 29 17:42:05 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," Wolves guard Jarrett Culver and his special fan, Addie—whom he's helped through her battle with c…
1255552363575668700,Wed Apr 29 17:39:45 +0000 2020,@expos23 https://t.co/XM6Ymlt8sB
1255551802507812900,Wed Apr 29 17:37:31 +0000 2020,@MurdaMayne17 https://t.co/oQC5HiHbPo
1255551644177031200,Wed Apr 29 17:36:53 +0000 2020,@DylHoughton17 https://t.co/C7HleV7Cs6
1255551471950524400,Wed Apr 29 17:36:12 +0000 2020,@ty_williams_15 https://t.co/VTPpcYRMX3
1255551340085837800,Wed Apr 29 17:35:41 +0000 2020,@heyheyitsalli https://t.co/XKmWTzDOLD
1255551183134965800,Wed Apr 29 17:35:03 +0000 2020,@PfcPerez93 https://t.co/tlvQzr5mou
1255550969829441500,Wed Apr 29 17:34:12 +0000 2020,@jesscottrell21 https://t.co/A0sA9lRVgo
1255550826837237800,Wed Apr 29 17:33:38 +0000 2020,@0d3h_ https://t.co/iuRDKSRtNi
1255550613007425500,Wed Apr 29 17:32:47 +0000 2020,@ellietrebilcock https://t.co/1FYfYnm8bw
1255550164879601700,Wed Apr 29 17:31:00 +0000 2020,@BrendanGabriels https://t.co/hqEmqwqOvg
1255549992665661400,Wed Apr 29 17:30:19 +0000 2020,@tom_layhere https://t.co/TIYZ9EOPOk
1255549833437307000,Wed Apr 29 17:29:41 +0000 2020,@StoneColdSmitty https://t.co/TeKsVdSj26
1255549690805796900,Wed Apr 29 17:29:07 +0000 2020,@_KingBreDonald https://t.co/T4o1UaOIoJ
1255549510714921000,Wed Apr 29 17:28:24 +0000 2020,@corey_blaine https://t.co/5GJjY7dokV
1255549345513930800,Wed Apr 29 17:27:45 +0000 2020,@DxstxnyH https://t.co/d8n6M8cZJA
1255549231093346300,Wed Apr 29 17:27:18 +0000 2020,@etnebkwatro https://t.co/DQqR1b6RH2
1255549001794941000,Wed Apr 29 17:26:23 +0000 2020,@thegoalie1978 https://t.co/BLEbj3qNYZ
1255548784978784300,Wed Apr 29 17:25:31 +0000 2020,@AbdulKalema https://t.co/3Wu8QZ0BC0
1255548601146568700,Wed Apr 29 17:24:48 +0000 2020,@Mtimetravellers https://t.co/qxI1LE2BE2
1255548411262070800,Wed Apr 29 17:24:02 +0000 2020,@SJCudaKing https://t.co/vB9QIyLQoW
1255548207532175400,Wed Apr 29 17:23:14 +0000 2020,@cesarlflvcko https://t.co/knKmJ85bAv
1255548086144786400,Wed Apr 29 17:22:45 +0000 2020,@BrandongoKAT https://t.co/OKDmNYoVQN
1255547974228181000,Wed Apr 29 17:22:18 +0000 2020,@jessica_klahr https://t.co/UJ5XXiItmM
1255547775917322200,Wed Apr 29 17:21:31 +0000 2020,@MinnesotaMatt23 https://t.co/rhZHm8ZCkh
1255547636930670600,Wed Apr 29 17:20:58 +0000 2020,@DmcPokemon https://t.co/JdgVeF0o0G
1255547485570732000,Wed Apr 29 17:20:22 +0000 2020,@JustinC144 https://t.co/b51GpbNhk0
1255547280850948000,Wed Apr 29 17:19:33 +0000 2020,@nickcicigoi https://t.co/sx1WDGFwrh
1255547108070809600,Wed Apr 29 17:18:52 +0000 2020,@CarterdelaCruz9 https://t.co/8USobykQHj
1255546931784192000,Wed Apr 29 17:18:10 +0000 2020,@tennisballdude https://t.co/q8JdCcJqFk
1255546655329247200,Wed Apr 29 17:17:04 +0000 2020,@theburnerofdavi https://t.co/J6M0R8kk5H
1255546096698286000,Wed Apr 29 17:14:51 +0000 2020,@charlie_cds3 https://t.co/O3L2DJXBe5
1255545897514987500,Wed Apr 29 17:14:03 +0000 2020,@peakybl14402610 https://t.co/1kZX2rWMBI
1255545689121030100,Wed Apr 29 17:13:13 +0000 2020,@lnpschl https://t.co/3y9bQWTpDA
1255545472996896800,Wed Apr 29 17:12:22 +0000 2020,@ItsAyyrolledjay https://t.co/fTyWJbPYBg
1255545320655601700,Wed Apr 29 17:11:46 +0000 2020,@hbErickson https://t.co/TchaMB60fx
1255545124982939600,Wed Apr 29 17:10:59 +0000 2020,@JukichAshley https://t.co/k5WP1QsAl1
1255544895399358500,Wed Apr 29 17:10:04 +0000 2020,@lynn_flyfree https://t.co/YZvW4wH3Z9
1255544730252787700,Wed Apr 29 17:09:25 +0000 2020,@jackbaum15 https://t.co/pZZDEVPMLA
1255544566385479700,Wed Apr 29 17:08:46 +0000 2020,@timmer82 https://t.co/OZP3dRxM8j
1255544418876063700,Wed Apr 29 17:08:11 +0000 2020,@lstamper https://t.co/yWAiHgXghs
1255542940266446800,Wed Apr 29 17:02:18 +0000 2020,@JovieSmooth https://t.co/dZFw3WGWtH
1255542735529885700,Wed Apr 29 17:01:29 +0000 2020,@TheRealLancman8 https://t.co/Jdu2d93x4O
1255542554860241000,Wed Apr 29 17:00:46 +0000 2020,@codyupcraft https://t.co/58oE4tbS3u
1255542189821554700,Wed Apr 29 16:59:19 +0000 2020,@Cchapman208 https://t.co/GNxh0UvZfY
1255542061408718800,Wed Apr 29 16:58:48 +0000 2020,@zinga_brandon https://t.co/rRBwg86yy3
1255541905573609500,Wed Apr 29 16:58:11 +0000 2020,@NBAONFIRE1 https://t.co/pau7uY2BNl
1255541788779016200,Wed Apr 29 16:57:43 +0000 2020,@Zibanejag https://t.co/O1CoqIopRB
1255540387009052700,Wed Apr 29 16:52:09 +0000 2020,@twolves_brasil https://t.co/mxkDbaG0o8
