id,created_at,text
1259867305976135700,Mon May 11 15:25:47 +0000 2020,Interesting: China's current spin on all this, per its Ministry of Foreign Affairs: https://t.co/y4WeVlRgdp
1259866165356253200,Mon May 11 15:21:15 +0000 2020,Remember the opioid epidemic? It's still here and could get worse w/ the pandemic: https://t.co/HkDZaod3XB
1258496552206848000,Thu May 07 20:38:54 +0000 2020,A sad irony for journalists: Subject lines that say "story tip" usually mean "NOT a story tip."
1258411445735342000,Thu May 07 15:00:43 +0000 2020,The nation's nursing homes are ground zero for covid-19 deaths. They might account for 1/2 of all deaths when all t… https://t.co/dAX5PyLYCw
1258407274978201600,Thu May 07 14:44:09 +0000 2020,Francis Collins is speaking about covid vaccine effort before Senate HELP right now: https://t.co/i3XRkLqkQp
1258343992904777700,Thu May 07 10:32:41 +0000 2020,100 percent this https://t.co/ScZTKRw4mw
1258079929008304000,Wed May 06 17:03:23 +0000 2020,Looks like @RandPaul is growing a covid beard.
1258061059719602200,Wed May 06 15:48:24 +0000 2020,RT @ErinatThePost: Wow. Maryland's Labor Secretary says state now pays $170 million a week in benefits to jobless people.  Before pandemic,…
1258056232763621400,Wed May 06 15:29:14 +0000 2020,The same day the Trump administration said the coronavirus task force will wind down, more than 2,400 people died in the U.S. of the virus.
1257743554304237600,Tue May 05 18:46:45 +0000 2020,Oh, so then SCOTUS hearings can become as useful as congressional hearings, w/everyone just posing for the camera.… https://t.co/6Fa0GsqDgV
1257694064809517000,Tue May 05 15:30:06 +0000 2020,I have not yet seen the Speaker Pelosi wearing a mask that didn't coordinate with her outfit. #covidstyle
1257686385798131700,Tue May 05 14:59:35 +0000 2020,Homeschooling my K student has actually been going quite well, thanks to an awesome effort by our school… https://t.co/t7sCd4Q90Q
1257679388054900700,Tue May 05 14:31:47 +0000 2020,The team led by Jared Kushner, has achieved progress: They’ve revamped medical supply chains, solved ventilator sho… https://t.co/d37XUOD1b2
1257677334909517800,Tue May 05 14:23:37 +0000 2020,A church in the south Bronx lost 13 members to covid-19, @spulliam reports: https://t.co/KzVYXxWVHy
1257669664190103600,Tue May 05 13:53:08 +0000 2020,Most of the US has socially distanced for a month and a half. Yet it hasn't been as effective as policy makers hope… https://t.co/Y7RQdvQVp1
1257473941767143400,Tue May 05 00:55:25 +0000 2020,By the way, folks, for great analysis of where we're at with covid-19 in the U.S., be sure to follow @ASlavitt and… https://t.co/az3pmW0CYr
1257386941173072000,Mon May 04 19:09:42 +0000 2020,In quarantine gardening news, my kids are telling everyone we planted Swiss cheese. (It's Swiss chard)
1257338392519553000,Mon May 04 15:56:47 +0000 2020,@l_e_whyte oop this one: https://t.co/HowbCRftzW
1257335165501702100,Mon May 04 15:43:58 +0000 2020,At least 30 countries have developed coronavirus smartphone apps for the public to download but U.S. officials are… https://t.co/2rWHs9VvdQ
1257334080368230400,Mon May 04 15:39:39 +0000 2020,"The Post contacted all four members of 'The Squad,' freshmen women in Congress who have bucked Democratic leadersh… https://t.co/XpUDwRC9YA
1257329845039779800,Mon May 04 15:22:49 +0000 2020,And more on the mental health toll of coronavirus lockdowns, via @thewanreport  https://t.co/qnHFputLb4
1257322221275500500,Mon May 04 14:52:32 +0000 2020,Excellent analysis of the federal versus state role in responding to a pandemic, from @danbalz : https://t.co/dPfShbXFKu
1257316441616867300,Mon May 04 14:29:34 +0000 2020,Texts to the distress hotline operated by @samhsagov were up roughly 1000 percent in April compared to 2019: https://t.co/ch7hZ13srY
1256188393249276000,Fri May 01 11:47:06 +0000 2020,https://t.co/7kwbXnBrlK
1256187930827251700,Fri May 01 11:45:16 +0000 2020,RT @alexismcgill: At @PPact, we believe survivors—and saying we believe survivors doesn't mean only when it's politically convenient. Our c…
1256185803451109400,Fri May 01 11:36:49 +0000 2020,Policy makers assume a "cost" of a human life ALL THE TIME when making decisions about safety regulations. Right no… https://t.co/8iMaVSv1ZV
1256185802062729200,Fri May 01 11:36:48 +0000 2020,I recommend this awesome @planetmoney  podcast to anyone confused about the whole saving-lives-v-ending-lockdowns d… https://t.co/vwsd2lNVNl
