id,created_at,text
1259126209549463600,Sat May 09 14:20:56 +0000 2020,RT @davidu: I think we can all agree yesterday was a Friday. So I dunno what is happening today and why my calendar is still full of meetin…
1258987680005714000,Sat May 09 05:10:28 +0000 2020,I had the same reaction as Boris Yeltsin when I saw a US supermarket for the first time. How can it be that the wor… https://t.co/xbam0XiQIs
1257356995524427800,Mon May 04 17:10:42 +0000 2020,RT @puneetopedia: @BeCureFit - While I  used to like my #curefit interactions in the   pre-covid era, seem to have started LOVING them in t…
1256982726781079600,Sun May 03 16:23:30 +0000 2020,RT @amitabhk87: #AarogyaSetu now brings to you to Online Medical Consultations (call and video), Home Lab Test and ePharmacy. AarogyaSetuMi…
1250404667516792800,Wed Apr 15 12:44:38 +0000 2020,RT @gopidas: @BeCureFit is turning out to be the super app that Young India needs during this #Lockdown2. From remote fitness sessions to f…
1250329525239480300,Wed Apr 15 07:46:03 +0000 2020,Thanks for the post Sanjeev.  Glad you are enjoying Cult Live. Our goal is to make health easy for everyone. https://t.co/Ggp2MkRpx6
1248973918888546300,Sat Apr 11 13:59:21 +0000 2020,RT @preet_s_k: ((n+1)/n)- yes, 'coz this product needs a shoutout 😅 Thanks to @airmeet_com, the meetup was much better than actual physical…
1248127135539024000,Thu Apr 09 05:54:32 +0000 2020,RT @BeCureFit: When we had to temporarily close our centres due to COVID, there was no one more disappointed than us.  But we turned it aro…
1247589436759523300,Tue Apr 07 18:17:55 +0000 2020,RT @PeterKolchinsky: While not technically alive, there's an evil genius to viruses that never ceases to amaze me. It's one reason I became…
1247120506232262700,Mon Apr 06 11:14:33 +0000 2020,RT @piventures: Announcing pi-fellows program, an experiential learning programme conducted by practitioners. Apply before 17th April https…
1247120095945449500,Mon Apr 06 11:12:55 +0000 2020,TIL - decreasing the resolution of your laptop camera, reduces the frequency of shaving.
1246863835480199200,Sun Apr 05 18:14:38 +0000 2020,RT @chamath: WFH will prove things we always knew but, until now, couldn’t prove:  1. You only work 2-3 hours/day. The rest is busy time or…
