id,created_at,text
1193196918924431400,Sat Nov 09 16:01:28 +0000 2019,@VisitTwinPeaks Thank you for the Birthday love!!🎊🎉🙌 But, anybody got an aspirin? I've got a headache...😉 #TwinPeaks
1182761938951889000,Fri Oct 11 20:56:35 +0000 2019,My elbow and I make a Guest Appearance on @HawaiiFive0CBS TONIGHT! TY to the Cast &amp; Crew &amp; the Great People of… https://t.co/pMghg7UECv
1174014913183797200,Tue Sep 17 17:39:02 +0000 2019,@sharrnat @theblackstring @frankiemuniz @BabyYuraRichMan @hanson375 @MissEdmundson Keep 'em coming - cool stuff!!🙌🙌🙌
1159551257423442000,Thu Aug 08 19:45:37 +0000 2019,Thank you @FilmFestBurbank for giving my film, Portrait of a Woman at Dawn, its West Coast Premiere!! @POAWADFILM https://t.co/oak1SKkL2A
1152618630632206300,Sat Jul 20 16:37:50 +0000 2019,It's time for us to take another giant leap for mankind... #Apollo50th #Apollo11 #AURORA @WAGV @Everytown… https://t.co/zgDmxM3CBX
1151163940367286300,Tue Jul 16 16:17:25 +0000 2019,@KellyBashar @59E59 Break legs!!! Kelly we'll be cheering you on from the wings... xoxoxoxoxo😍😍😍😍😍
1151159432119611400,Tue Jul 16 15:59:30 +0000 2019,Congrats to @MakeupGal818 on your #Emmys2019 Nomination!! You are a gift! #sharpobjects --- We'll always have #PureGenius xoxo😍
1151156305500856300,Tue Jul 16 15:47:05 +0000 2019,Congrats @theebillyporter on your #Emmys2019 Nomination. You are a force of nature and a needed voice of change. TY!!!
1150998218953523200,Tue Jul 16 05:18:54 +0000 2019,@RachelStuhler You're going to need a toilet for starters...😉
1150068067650527200,Sat Jul 13 15:42:49 +0000 2019,@AllieLarkin Comic sans
1145124645219139600,Sun Jun 30 00:19:25 +0000 2019,To all my #LGBT friends Thank you for being brave, strong and #HappyPride2019 #loveislove "What the world needs now… https://t.co/GzOdlA2DZX
1143746206645887000,Wed Jun 26 05:02:00 +0000 2019,@MattLetscher American Beauty
1143584598221152300,Tue Jun 25 18:19:49 +0000 2019,@perlapell Congrats on #MapleworthMurders !!!
1136696533326454800,Thu Jun 06 18:09:07 +0000 2019,Thank you @shorts_ff for recognizing and highlighting my film @POAWADFILM Starring @Iamscottiet @Lisianthus16… https://t.co/7ZPq5sfbb3
1131905709367390200,Fri May 24 12:52:05 +0000 2019,@shorts_ff @POAWADFILM @herlittlered Humbled and grateful. Thank you for including my film in your festival and sup… https://t.co/wJgtjKL0o5
1127608971819343900,Sun May 12 16:18:23 +0000 2019,Thank you for the love @filmbeaufort We're so grateful @susanlgallagher @RandyGoodwin66 https://t.co/i5BIW1HQ7h
1123227585377210400,Tue Apr 30 14:08:19 +0000 2019,Congrats @thewardhorton and the entire cast &amp; crew of @TorchSongBway on your #TonyAwards nomination "Best Revival of a Play" #TonyNoms xoxo
1121200650660921300,Wed Apr 24 23:54:00 +0000 2019,So very excited!! https://t.co/ChX7EC1Gyt
1118961341023182800,Thu Apr 18 19:35:47 +0000 2019,@MrJonCryer Perfect! You play Rod Rosenstein. And I call dibs on Cater Page... https://t.co/FlHa8Y9Qr7
1118641364978155500,Wed Apr 17 22:24:19 +0000 2019,@chadmathews Sounds like a short film... 😉
1118026001726840800,Tue Apr 16 05:39:05 +0000 2019,The smartest, ditziest blonde you would ever meet, Georgia Engel RIP. Much love @RealBradGarrett TV Mother-in-law.… https://t.co/CvzGSbOFvc
1117477598152417300,Sun Apr 14 17:19:55 +0000 2019,For everyone who gave up #SocialMedia for #Lent - hang in there, only one week left... 😘😉❤ #sundayfunday #PalmSunday https://t.co/yWz5dfR60O
1116762721171624000,Fri Apr 12 17:59:15 +0000 2019,@claresera If you need a Sommelier let me know... 😉😍
1116737709752508400,Fri Apr 12 16:19:52 +0000 2019,@MattLetscher I guarantee you they would say the same thing about you!!
1115665092584980500,Tue Apr 09 17:17:40 +0000 2019,My oldest son fought &amp; beat cancer. His journey was brightened by @pablove an incredible org that puts cameras in t… https://t.co/zLhHH2bYOC
