id,created_at,text
1261017265043955700,Thu May 14 19:35:19 +0000 2020,RT @AlexisCuarezma: Shadow play part 2 with @sashadesola  Usually, shadows never lie when you're trying to figure out how many lights were…
1260999603501117400,Thu May 14 18:25:08 +0000 2020,Evoke the feeling of an early morning mist with the Rosco Color of the Week - e-colour+ #E191 Cosmetic Aqua Blue. T… https://t.co/eOh5pp0pNq
1260984506573521000,Thu May 14 17:25:08 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Read the blog to learn why Rosco #ImageSpot gobo project… https://t.co/x1gfpVKIB2
1260967459583955000,Thu May 14 16:17:24 +0000 2020,*Offer valid on existing inventory - while supplies last.
1260967395885068300,Thu May 14 16:17:09 +0000 2020,#TBT You guys remember when we tried to destroy a #LitePad Vector?  Watch this: https://t.co/cH7GrqekDz If it can s… https://t.co/tJU3Hfxa40
1260712699530444800,Wed May 13 23:25:05 +0000 2020,Evoke the feeling of an early morning mist with the Rosco Color of the Week - e-colour+ #E191 Cosmetic Aqua Blue. T… https://t.co/5SWfPgPoc8
1260607018215387100,Wed May 13 16:25:08 +0000 2020,#MayMIX Video #2: COLOR MODE – XY Each week in May we'll drop a new video highlighting a different feature of our m… https://t.co/VZgGy9f3b3
1260561715701387300,Wed May 13 13:25:07 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Read the blog to learn why Rosco #ImageSpot gobo project… https://t.co/xfVfNhWyX2
1260259728892010500,Tue May 12 17:25:08 +0000 2020,Evoke the feeling of an early morning mist with the Rosco Color of the Week - e-colour+ #E191 Cosmetic Aqua Blue. T… https://t.co/c0hZPiMKup
1260244633826857000,Tue May 12 16:25:09 +0000 2020,Our friends over at #LumenBrothers interviewed @RoscoChad for their latest #LightingPodcast! Tune in to their in-de… https://t.co/F0GJAF5I5o
1260199312828620800,Tue May 12 13:25:04 +0000 2020,#MayMIX Video #2: COLOR MODE – XY Each week in May we'll drop a new video highlighting a different feature of our m… https://t.co/B3bo23Dz6o
1260169124627591200,Tue May 12 11:25:06 +0000 2020,#LightingDesigner Robert A. Thorpe showed support for his local #FirstResponders by projecting one of our… https://t.co/vKIIv9UxPv
1259987925279932400,Mon May 11 23:25:05 +0000 2020,#LightingDesigner Robert A. Thorpe showed support for his local #FirstResponders by projecting one of our… https://t.co/UNregE2ZiK
1259972824267133000,Mon May 11 22:25:05 +0000 2020,Our friends over at #LumenBrothers interviewed @RoscoChad for their latest #LightingPodcast! Tune in to their in-de… https://t.co/e5rjfE9fnE
1259957743001260000,Mon May 11 21:25:09 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/T5rTDuWC3G
1259836941836714000,Mon May 11 13:25:08 +0000 2020,Evoke the feeling of an early morning mist with the Rosco Color of the Week - e-colour+ #E191 Cosmetic Aqua Blue. T… https://t.co/MM5Z8LRAoR
1259806737848242200,Mon May 11 11:25:07 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/YI3QJZiCR3
1259625533320704000,Sun May 10 23:25:04 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/qY4Lf3WLR2
1259519842111107000,Sun May 10 16:25:05 +0000 2020,#LightingDesigner Robert A. Thorpe showed support for his local #FirstResponders by projecting one of our… https://t.co/CleafNBsdG
1259504753475760000,Sun May 10 15:25:08 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/fsiV57ye2F
1259489650844086300,Sun May 10 14:25:07 +0000 2020,Our friends over at #LumenBrothers interviewed @RoscoChad for their latest #LightingPodcast! Tune in to their in-de… https://t.co/8PjWnzCSXr
1259474545196568600,Sun May 10 13:25:06 +0000 2020,#LightingDesigner Robert A. Thorpe showed support for his local #FirstResponders by projecting one of our… https://t.co/6lByOEveUw
1259444351417147400,Sun May 10 11:25:07 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/HGCz9aYy2O
1259203782677631000,Sat May 09 19:29:11 +0000 2020,Our friends over at #LumenBrothers interviewed @RoscoChad for their latest podcast! Tune in to listen to their in-d… https://t.co/TXjRMv0NTJ
1259187660016554000,Sat May 09 18:25:07 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/eVgIVGNVpf
1259175389206704000,Sat May 09 17:36:21 +0000 2020,*While supplies last.
1259175189717213200,Sat May 09 17:35:34 +0000 2020,Our Silk 205 LED #SoftLight is the perfect choice for anyone looking to upgrade the #VideoLighting inside their… https://t.co/kPJGZDh4jz
1259142395582713900,Sat May 09 15:25:15 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/foWqfseBJL
1259081956341489700,Sat May 09 11:25:05 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/agLp1Ivg6z
1258900759313334300,Fri May 08 23:25:04 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/Vz0rHS2a3A
1258825282506690600,Fri May 08 18:25:09 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/DPEgyencHY
1258795090304254000,Fri May 08 16:25:11 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/HX7wenbNox
1258772524566868000,Fri May 08 14:55:31 +0000 2020,*While supplies last.
1258772464068264000,Fri May 08 14:55:16 +0000 2020,Our Silk 205 LED #SoftLight is the perfect choice for anyone looking to upgrade the #VideoLighting inside their… https://t.co/6M4pXlPm5n
1258538404263780400,Thu May 07 23:25:12 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/ko2dhIJvlS
1258508180348264400,Thu May 07 21:25:06 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/8mzN5H1OJb
1258432699062239200,Thu May 07 16:25:10 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/N3GF967DW3
1258070349553504300,Wed May 06 16:25:19 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/DO2oZmjsOE
1258055215196057600,Wed May 06 15:25:11 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/ZGgMf2Y1jH
1258025002827501600,Wed May 06 13:25:08 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/8ZcnvdzUpx
1257738114057076700,Tue May 05 18:25:08 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/bfKf6aiqc3
1257697014747259000,Tue May 05 15:41:49 +0000 2020,RT @MilenaMichalski: 5/5 ’in a different light’ (detail)  Detail of my installation ‘in a different light’, History Museum of Bosnia &amp; Herc…
1257696995373805600,Tue May 05 15:41:45 +0000 2020,RT @MilenaMichalski: 4/5 ’in a different light’ (detail)  Detail of my installation ‘in a different light’, History Museum of Bosnia &amp; Herc…
1257696973508866000,Tue May 05 15:41:40 +0000 2020,RT @MilenaMichalski: 3/5 ’in a different light’ (detail)  Detail of my installation ‘in a different light’, History Museum of Bosnia &amp; Herc…
1257696956224204800,Tue May 05 15:41:35 +0000 2020,RT @MilenaMichalski: 2/5 ‘in a different light’ (detail)  Detail of my installation ‘in a different light’, History Museum of Bosnia &amp; Herc…
1257696937727295500,Tue May 05 15:41:31 +0000 2020,RT @MilenaMichalski: 1/5 ’in a different light’ (detail)  Detail of my installation, ‘in a different light’, History Museum of Bosnia &amp; Her…
1257683667465441300,Tue May 05 14:48:47 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn how the watery #LightingEffect inside this park in… https://t.co/E7foneAPXk
1257662614328561700,Tue May 05 13:25:08 +0000 2020,#MayMIX Video #1: COLOR MODE – HSI Each week in May, we'll release a new video highlighting a different feature of… https://t.co/ykRqs5BzLx
1257451265501601800,Mon May 04 23:25:18 +0000 2020,#DarthVector has returned for #MayThe4th! He finds your lack of light disturbing. We're offering special pricing on… https://t.co/5k5plKTLxU
1257438623705845800,Mon May 04 22:35:04 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/9C3u5PhzVr
1257300204031803400,Mon May 04 13:25:02 +0000 2020,#DarthVector has returned for #MayThe4th! He finds your lack of light disturbing. We're offering special pricing on… https://t.co/9gL21Bhi25
1257270022336102400,Mon May 04 11:25:06 +0000 2020,Have you ever needed an extra-large light source on set? Our #MAXIMIX LED lights can be LINKED together - from simp… https://t.co/24xVB4Du3q
1256983126208909300,Sun May 03 16:25:05 +0000 2020,Have you ever needed an extra-large light source on set? Our #MAXIMIX LED lights can be LINKED together - from simp… https://t.co/BLKEEt8kUh
1256937828761702400,Sun May 03 13:25:05 +0000 2020,Inspired by the orange hues found inside the sandstone caves of the desert southwest - the Rosco Color of the Week… https://t.co/bgP9JDQg3U
1256726425861869600,Sat May 02 23:25:03 +0000 2020,Have you ever needed an extra-large light source on set? Our #MAXIMIX LED lights can be LINKED together - from simp… https://t.co/jxo5knIL6M
1256620738888503300,Sat May 02 16:25:05 +0000 2020,#LightingInspiration from our #RoscoArchitectural archive. Learn more about the immersive water #LightingEffect cre… https://t.co/vgqNPhvQMm
1256590536418513000,Sat May 02 14:25:04 +0000 2020,Thanks to #LightingDesigner Phil Widmer for supporting his community by projecting one of our #GobosForHope on his… https://t.co/HWzLBUvQk0
1256575441856532500,Sat May 02 13:25:06 +0000 2020,You can't attend trade shows like #NAB2020 and #CineGearExpo right now, but you can watch the Cinema Technology Spo… https://t.co/m2zsE7hArj
