id,created_at,text
1259489174312358000,Sun May 10 14:23:13 +0000 2020,Early access to new videos on the Bytesized YouTube channel are always provided to our patrons over on Patreon – co… https://t.co/B3CMoeeYnE
1259168371234484200,Sat May 09 17:08:28 +0000 2020,RT @bytesizedcode: Everything @github announced at Satellite 2020, in fifteen minutes 📺  Discussions! CodeSpaces! Code Scanning!   Watch ou…
1258955378051756000,Sat May 09 03:02:07 +0000 2020,RT @bytesizedcode: 📺 ACCESSIBILITY FOR REACT DEVELOPERS (Tutorial)  Check out @hellonehha's talk on @react.js #a11y from Byteconf React 202…
1258955354764910600,Sat May 09 03:02:01 +0000 2020,RT @The_React_Dev: In this guide, I'm going to openly share some of the mistakes I made and I see other beginners are making when they deci…
1258881271968813000,Fri May 08 22:07:38 +0000 2020,RT @colbyfayock: Really happy with how this talk turned out. 🤗  If you missed it, make sure you catch it with the link below!  👇
1258875402400997400,Fri May 08 21:44:19 +0000 2020,RT @bytesizedcode: 📺 WEB DEVS: BEFORE JAVASCRIPT, LEARN THE FUNDAMENTALS!  Check out @colbyfayock's talk from Byteconf #reactjs on our YT c…
1258869130997964800,Fri May 08 21:19:24 +0000 2020,RT @bytesizedcode: 🍎👩‍💻 HOW TO TEACH CODING  We're super excited to release @ASpittel's (amazing) keynote from last weekend's #Byteconf @re…
1258784876104466400,Fri May 08 15:44:36 +0000 2020,📺 WEB DEVS: BEFORE JAVASCRIPT, LEARN THE FUNDAMENTALS!  Check out @colbyfayock's talk from Byteconf #reactjs on our… https://t.co/R9ckTlqI1t
1258562366775734300,Fri May 08 01:00:25 +0000 2020,Everything @github announced at Satellite 2020, in fifteen minutes 📺  Discussions! CodeSpaces! Code Scanning!   Wat… https://t.co/jShIq9OXk7
1258472708804878300,Thu May 07 19:04:09 +0000 2020,RT @jamesqquick: Going live for an open QandA from my talk at #byteconf React! @bytesizedcode   https://t.co/wHw7ZlbULy
1258427934601347000,Thu May 07 16:06:14 +0000 2020,📺 Everything @github announced at Satellite 2020 in 15 minutes  https://t.co/TTb7R9EXX3
1258380871175897000,Thu May 07 12:59:13 +0000 2020,RT @lindes: For those of y'all doing front-end web development, #a11y is something worth just sort of constantly keeping in mind at some le…
1258182848953147400,Wed May 06 23:52:21 +0000 2020,RT @bytesizedcode: 💡 MY CODING JOURNEY - Don't do these things when learning to code!  Check out @thisismahmoud_'s talk from #Byteconf Reac…
1258148614695792600,Wed May 06 21:36:19 +0000 2020,RT @jamesqquick: Questions about static sites? #serverless functions? #jamstack? @trello as a DB? @twilio for sms?  Tomorrow, at 2pm CDT I'…
1258146169148014600,Wed May 06 21:26:36 +0000 2020,📺 ACCESSIBILITY FOR REACT DEVELOPERS (Tutorial)  Check out @hellonehha's talk on @react.js #a11y from Byteconf Reac… https://t.co/1mdmgjE4CW
1258098100440367000,Wed May 06 18:15:36 +0000 2020,📺 Don't do these things when learning to code [video]   #DEVcommunity #100DaysOfCode #javascript #HTML #CSS… https://t.co/fYpd2jYl4j
1258095003148173300,Wed May 06 18:03:17 +0000 2020,RT @magicaClaudia: Check out this interesting talk by my friend @thisismahmoud_ 🙌🏼 #coding #react #programming #learning #reactjs #javascri…
1258076980366446600,Wed May 06 16:51:40 +0000 2020,RT @thisismahmoud_: If you've missed my talk at Byteconf React, it's now live on bytesized YT channel! https://t.co/MSdwptpPa6
1258060604801155000,Wed May 06 15:46:36 +0000 2020,💡 MY CODING JOURNEY - Don't do these things when learning to code!  Check out @thisismahmoud_'s talk from #Byteconf… https://t.co/aIL8pvUTG7
1257727450055876600,Tue May 05 17:42:46 +0000 2020,RT @pauloelias: 👏👏👏 https://t.co/xllnnDkL1A
1257408252696019000,Mon May 04 20:34:23 +0000 2020,RT @the_zmackie: Can’t wait to check out this talk  Devs: share what you know   @ASpittel dropping knowledge
1257391192477765600,Mon May 04 19:26:36 +0000 2020,🍎👩‍💻 HOW TO TEACH CODING  We're super excited to release @ASpittel's (amazing) keynote from last weekend's… https://t.co/m6MjcIhOUV
1257300702256300000,Mon May 04 13:27:01 +0000 2020,RT @emasuriano: Hey the talk I gave in @bytesizedcode #react #conference is now uploaded in #youtube 🎉 https://t.co/HiuKbXB4Sj
1257142264515694600,Mon May 04 02:57:27 +0000 2020,@rosnovsky Thanks for this, so rad! I put a bunch of time into the production stuff so I’m glad it makes for a good watch :)
1257142017257332700,Mon May 04 02:56:28 +0000 2020,RT @rosnovsky: Some of the talks from #ByteConfReact2020 by @bytesizedcode that I enjoyed quite a lot 🔥 #byteconf #react #serverless #gatsb…
1257101815247777800,Mon May 04 00:16:43 +0000 2020,RT @chris_trag: Hey friends! @noopkat &amp; I gathered some tips for improving your #WFH video setup and making it work on a budget. Read our g…
1257054597144772600,Sun May 03 21:09:05 +0000 2020,RT @bytesizedcode: We've had hundreds of people join our free Discord server this weekend – we're super excited to see the community grow!…
1256975698461364200,Sun May 03 15:55:34 +0000 2020,RT @samjulien: The whole auth setup with hooks and context is so nice. And If you were at @bytesizedcode yesterday for my talk on auth in @…
1256958932721041400,Sun May 03 14:48:57 +0000 2020,@stphnnnn thanks!!
1256958906997276700,Sun May 03 14:48:51 +0000 2020,RT @stphnnnn: Day 2 of #ByteConfReact2020 @bytesizedcode Links to each talk 👇
1256682524656492500,Sat May 02 20:30:36 +0000 2020,hey everyone, @signalnerve here - thanks for tuning in to #byteconf react this weekend, it's been a ton of fun to p… https://t.co/Lp10r8SHcv
1256678052786028500,Sat May 02 20:12:50 +0000 2020,RT @hcavaliericodes: Live now, featuring 922 Gatsby sites tested for performance :) https://t.co/9R3sLaK68R
1256677993503744000,Sat May 02 20:12:36 +0000 2020,We've had hundreds of people join our free Discord server this weekend – we're super excited to see the community g… https://t.co/TTA3QPzpLr
1256676232437129200,Sat May 02 20:05:36 +0000 2020,Up next at #Byteconf React 2020: "Speeding up your @gatsbyjs app in a day" from @hcavaliericodes https://t.co/rDKtPEfKtI
1256670808598024200,Sat May 02 19:44:03 +0000 2020,And we're back up again with @magicaClaudia's talk now ⚡️ apologies for the stream malfunction and see you for the… https://t.co/cWpnpBmyXh
1256668053682753500,Sat May 02 19:33:06 +0000 2020,Hi #Byteconf React attendees! Unfortunately, we just had a stream malfunction! Working on getting things up and run… https://t.co/O24uREKMA1
1256664907552116700,Sat May 02 19:20:36 +0000 2020,Up next at #Byteconf React 2020: "React Bandersnatch experiment: getting close to a real framework" from… https://t.co/VRYM8dAsta
1256661228845441000,Sat May 02 19:05:59 +0000 2020,RT @iamsaeeddev: Thanks to everyone who tuned in to me at @bytesizedcode React Conf 2020!  In case you've got some questions, my DMs are op…
1256661193395224600,Sat May 02 19:05:50 +0000 2020,RT @mattpriour: Spending my Saturday attending the virtual #byteconf react 2020 https://t.co/sXp7Fqp8lC
1256658616737771500,Sat May 02 18:55:36 +0000 2020,Up next at #Byteconf React: "From create-react-app to create-any-app" from @emasuriano!  ⬇️⬇️ https://t.co/rDKtPEfKtI
