id,created_at,text
1260031289878392800,Tue May 12 02:17:24 +0000 2020,just recently started to play tennis and it’s so funn
1259710228121022500,Mon May 11 05:01:37 +0000 2020,i’ve written so many songs/ideas during quarantine but ive sat with them for way too long now. i can’t tell if they’re good or not...
1258866304208875500,Fri May 08 21:08:10 +0000 2020,To the Class of 2020, we couldn’t let you graduate without a prom. i’m teaming up with @iHeartRadio for iHeartProm… https://t.co/latvo1PhnV
1258840978783260700,Fri May 08 19:27:32 +0000 2020,RT @meganKarmstrong: A.J. Mitchell (@ajmitchell) spent his childhood at the Skyview Drive-In, thinking he’d grow up to be a construction wo…
1258661564602675200,Fri May 08 07:34:36 +0000 2020,@midnightshwn means a lot to hear that ❤️
1258469004575793200,Thu May 07 18:49:26 +0000 2020,https://t.co/0hAUBKHyLS
1257724510037438500,Tue May 05 17:31:05 +0000 2020,whats something you’ve been doing everyday to keep u busy? need new things to do
1256383176349323300,Sat May 02 00:41:06 +0000 2020,@SUPERNOVASEAVEY aw she’s the best
1256291069974573000,Fri May 01 18:35:06 +0000 2020,@shawnlamett well here you go my awful handwriting  haha https://t.co/OgyUL56EY0
1256290545913098200,Fri May 01 18:33:01 +0000 2020,@shawnlamett i like that :)
1256284778388549600,Fri May 01 18:10:06 +0000 2020,@shawnlamett no way that’s so amazing!! but are u sure? my handwriting is not the best... haha
1256278028876832800,Fri May 01 17:43:17 +0000 2020,@JHartMusic the more burrito places i know the better hahaha pls lmk
1256273953074450400,Fri May 01 17:27:05 +0000 2020,i want a burrito &lt; i need a burrito
1256142670193324000,Fri May 01 08:45:25 +0000 2020,@teenslilracha i don’t think so?
1256140742814122000,Fri May 01 08:37:45 +0000 2020,@itsrrmongi happy birthday 🎈
1256140312713416700,Fri May 01 08:36:03 +0000 2020,@catkulesza same
1256140202990420000,Fri May 01 08:35:37 +0000 2020,@tutrocious 100%
1256139717692633000,Fri May 01 08:33:41 +0000 2020,@1984Iuke somewhat. but not really
1256139474687283200,Fri May 01 08:32:43 +0000 2020,@altmruin love this!
1256139053986050000,Fri May 01 08:31:03 +0000 2020,@mahalowdw i’m trying i can’ttt
1256138999715950600,Fri May 01 08:30:50 +0000 2020,deep down i believe everyone is a good person. i don’t think anyone is born a bad person or evil. if you put every… https://t.co/hZaJNvQLeP
1255999860077027300,Thu Apr 30 23:17:56 +0000 2020,@thatnerdeirinn damn u got me
1255933065550893000,Thu Apr 30 18:52:31 +0000 2020,@SUPERNOVASEAVEY like agent lol
1255932683730874400,Thu Apr 30 18:51:00 +0000 2020,@SneakyJackJ nope haha
1255931941800390700,Thu Apr 30 18:48:03 +0000 2020,AJents?
1255930215525539800,Thu Apr 30 18:41:12 +0000 2020,Pleaseeee don’t watch this https://t.co/pU1IegkRMp
1255664445776228400,Thu Apr 30 01:05:07 +0000 2020,🖤 traga um pouco de pão de queijo por favor. bjs https://t.co/OkZf7ZbK4x
1255186118573650000,Tue Apr 28 17:24:25 +0000 2020,hi hey yo wassup ello oi good day
1254132022454268000,Sat Apr 25 19:35:49 +0000 2020,about to pop into @NFL #DraftAThon Live right now https://t.co/zuNDGYoyeV
1253457182374281200,Thu Apr 23 22:54:15 +0000 2020,🖤 https://t.co/bN2dceeGOI
1253365217020375000,Thu Apr 23 16:48:48 +0000 2020,@hopeshawns ily ❤️
1253362868545699800,Thu Apr 23 16:39:28 +0000 2020,@AJMBrasil Te amo Brasil! Abraços ❤️
1253360832496365600,Thu Apr 23 16:31:23 +0000 2020,@gatsbywelles i love uuu
1253360601813770200,Thu Apr 23 16:30:28 +0000 2020,@chyannbeacham ur the best ❤️
1253360517969621000,Thu Apr 23 16:30:08 +0000 2020,@hicorbyx ily
1253357228884521000,Thu Apr 23 16:17:04 +0000 2020,im serious this time, Down In Flames is out now @Vevo  https://t.co/8hFirg8ivw https://t.co/DovMF8nafc
1253129671060779000,Thu Apr 23 01:12:50 +0000 2020,RT @okayamalia_: @ajmitchell you really had us sitting at the premiere reading 14 hrs like  👁👄👁
1253128525567017000,Thu Apr 23 01:08:17 +0000 2020,@Rachel15314345 2 more
1253128472634945500,Thu Apr 23 01:08:04 +0000 2020,@dahIialee it slipped that time
1253101255838163000,Wed Apr 22 23:19:55 +0000 2020,@okayamalia_ i got a call loll
1252658388908949500,Tue Apr 21 18:00:07 +0000 2020,RT @youtubemusic: Watching @AJMitchell cover @TheWeeknd to get through this Monday 🎹 😎 #StayHome and listen #WithMe → https://t.co/RpH3CyHA…
1252380207010308000,Mon Apr 20 23:34:44 +0000 2020,blinding lights https://t.co/ECr6muf2iW
1250176472855109600,Tue Apr 14 21:37:52 +0000 2020,@itzmaddiegrace this friday? maybe
1249785910121476000,Mon Apr 13 19:45:55 +0000 2020,going live in 15 minutes at 1 pm  PT time with @Vevo   https://t.co/XjjOqfZbfx
1249474342028636200,Sun Apr 12 23:07:51 +0000 2020,RT @Vevo: .@ajmitchell is taking over our IG Live on Monday at 4pm ET for a #VevoAtHome performance... so get acquainted with this rising p…
1247980453111292000,Wed Apr 08 20:11:41 +0000 2020,RT @MTV: Don't miss @ajmitchell's #AloneTogether jam session TODAY at 4pm PT / 7pm ET on MTV's IG Live! ✨ #StayHome https://t.co/oOStdtUkjZ
1247241942091493400,Mon Apr 06 19:17:06 +0000 2020,everytime by @britneyspears - full version on @Vevo https://t.co/rii9soJ13k https://t.co/foXAZ9XHh7
1245460945863708700,Wed Apr 01 21:20:03 +0000 2020,@hxllie now i do haha
1244886355827519500,Tue Mar 31 07:16:50 +0000 2020,@imwainessline ur right haha gn
1244664124165898200,Mon Mar 30 16:33:46 +0000 2020,mario kart mondays
1244341449325334500,Sun Mar 29 19:11:34 +0000 2020,OZARKS 3
1244135157478469600,Sun Mar 29 05:31:51 +0000 2020,@stephenputh thank u man
1244014678126162000,Sat Mar 28 21:33:06 +0000 2020,going live at 2:45 https://t.co/eWRmZPwae6 https://t.co/lPyWsICnbD
1243907745817870300,Sat Mar 28 14:28:11 +0000 2020,RT @Epic_Records: Tune in this weekend for @ajmitchell @PontiacMadeDDG @OfficialMonstaX and @madisonbeer on @Twitch Stream Aid and @Camila_…
