id,created_at,text
1238645996437020700,Sat Mar 14 01:59:53 +0000 2020,@ConillM This is a great idea. But may take more than four hours of work. And we are very lazy. So we probably won’t do it. Sorry.
1238644598160965600,Sat Mar 14 01:54:19 +0000 2020,@fran_frid These products are no longer available for sale but can be found in your imagination.
1238644304475807700,Sat Mar 14 01:53:09 +0000 2020,@BroadwayCJReo @ABCSharkTank Even zeros can be heroes.
1229058466490261500,Sun Feb 16 15:02:27 +0000 2020,@erikthureson @moment @moment Let’s do this.
1229058254933758000,Sun Feb 16 15:01:37 +0000 2020,RT @erikthureson: @moment The @TheNoPhone 😆
1211346943391256600,Sun Dec 29 18:03:11 +0000 2019,RT @Roberto_Reyes: Cuando creías que los gringos gastaban en cosas poco útiles, llega esto... El NoPhone un pedazo de plástico que se vende…
1211346639702679600,Sun Dec 29 18:01:59 +0000 2019,@matthewnmartin We agree.
1211346591354896400,Sun Dec 29 18:01:47 +0000 2019,@Trisha_Reedy That’s correct.
1211346457644740600,Sun Dec 29 18:01:15 +0000 2019,RT @RealtyRocks: For everyone addicted to smartphones: NoPhone!!! https://t.co/2zgfi1AqaA
1202619970766680000,Thu Dec 05 16:05:19 +0000 2019,@pangsitGM Correct answer.
1202619354434674700,Thu Dec 05 16:02:52 +0000 2019,Thanks Jen. https://t.co/M3J54lnvz4
1202618722969632800,Thu Dec 05 16:00:21 +0000 2019,@Vaughn_PM We approve of this.
1199199091739287600,Tue Nov 26 05:31:58 +0000 2019,@jeffreyremick Over 30,000 sold.  Over 30,000 mistakes.
1199187580501274600,Tue Nov 26 04:46:13 +0000 2019,@Aaronaod That’s correct.
1199186825623019500,Tue Nov 26 04:43:13 +0000 2019,@YamaMedicine The only joke is you. This is the most serious product there is.
1199186303411196000,Tue Nov 26 04:41:09 +0000 2019,@kenneth_chau You’ve been waiting under a rock.  The NoPhone has existed for years.
1199186001501048800,Tue Nov 26 04:39:57 +0000 2019,@NERDFORMUSIC We are really selling this on amazon prime.
1199185765210738700,Tue Nov 26 04:39:00 +0000 2019,@BethelChinemere @thatblackflair @ssamubaba @Sire_Ultra @_dr90210 @Sirfreshsemi Take it back...
1199184622950736000,Tue Nov 26 04:34:28 +0000 2019,@jensjonsson @perfahl Thanks Jens.
1199183868491948000,Tue Nov 26 04:31:28 +0000 2019,@Kultanaamio Okay fine. We will take your money.
1199183549653540900,Tue Nov 26 04:30:12 +0000 2019,@RubenLangbroek @SDProject_ @Google will be hearing from our lawyers.
1199183247256760300,Tue Nov 26 04:29:00 +0000 2019,@chance_second Counter counter argument:  Marble countertops are overrated.
1199179649873596400,Tue Nov 26 04:14:42 +0000 2019,@jeffreyremick Oh that’s the worst phone ever made.
1199179290061017000,Tue Nov 26 04:13:17 +0000 2019,RT @johnfoutz: Someone is making money off of this? The #NoPhone Original Cell Phone https://t.co/25FlXu6AxE #Amazon
1199179263674650600,Tue Nov 26 04:13:10 +0000 2019,@johnfoutz We have so much money from this. Yesterday we filled an above ground pool with smaller and smaller pools… https://t.co/ftMpPJHqDK
1199178258207662000,Tue Nov 26 04:09:11 +0000 2019,@TheFlas31239547 @Samsung sucks too.
1199178034391203800,Tue Nov 26 04:08:17 +0000 2019,@KhyleDeen Thanks.
1199178003814781000,Tue Nov 26 04:08:10 +0000 2019,RT @KhyleDeen: I’ve been using my @TheNoPhone lately
1199177881466916900,Tue Nov 26 04:07:41 +0000 2019,@youngfishgod Sorry.
1191355524362784800,Mon Nov 04 14:04:25 +0000 2019,@warmlyburns @techreview cc: @TheNoPhoneLegalTeam
1171493956959387600,Tue Sep 10 18:41:39 +0000 2019,Well, that was a bunch of bullshit.   #AppleEvent   https://t.co/0ChBkq0gUy
1158057835965685800,Sun Aug 04 16:51:18 +0000 2019,@toholdaquill Fake news. We’ve never made a headphone jack and never will.
1158040241833435100,Sun Aug 04 15:41:23 +0000 2019,The NoTie is no joke. https://t.co/dFORiuTBjM
