id,created_at,text
1259080817797673000,Sat May 09 11:20:34 +0000 2020,Vlogging Molly.
1259080433460969500,Sat May 09 11:19:02 +0000 2020,RT @A24: 10/10 would remake Wishbone if we found the right dog https://t.co/jVV3FqFytT
1258878260529807400,Fri May 08 21:55:40 +0000 2020,@TraderJoesLine Thank you for your service! Need anything?
1258877326726705200,Fri May 08 21:51:58 +0000 2020,@TraderJoesLine how we looking?
1258016923704610800,Wed May 06 12:53:02 +0000 2020,RT @marianatimony: fyi being honest about someone’s industry connections won’t undermine their talent if they actually have some, but prete…
1256523172456870000,Sat May 02 09:57:24 +0000 2020,@mauramlynch I can’t even. The proportions don’t even make sense - there’s more luscious thick perfectly straight h… https://t.co/lf3SReQ571
1255628035103088600,Wed Apr 29 22:40:26 +0000 2020,@waxbanks Hey Wally! Great times! And what a wonderful book I was so lucky to be a tiny part of. I finally did make it to a show :)
1255101734608949200,Tue Apr 28 11:49:06 +0000 2020,@LaurenAlexis Freelance Isn’t Free Act! https://t.co/VKtp5k8Ulh
1254737094083260400,Mon Apr 27 11:40:09 +0000 2020,Now is a great moment to experiment with self tanner.
1254181386786934800,Sat Apr 25 22:51:58 +0000 2020,RT @johnroderick: My daughter just asked, “R2-D2 was there for the whole story and never had his memory wiped so why didn’t he just tell Lu…
1254143706158059500,Sat Apr 25 20:22:15 +0000 2020,If you happen to come across unwanted Harry Potter books or DVDs during your konmari or quarantine purge or whateve… https://t.co/iLQ12Wvu4i
1251511779462652000,Sat Apr 18 14:03:54 +0000 2020,@TraderJoesLine Got in line at 7:55, almost in!!!
1250404452349214700,Wed Apr 15 12:43:47 +0000 2020,Happy tax day folks! NAAAAATTTTT. https://t.co/L61nRe9voY
1250245526869680000,Wed Apr 15 02:12:16 +0000 2020,@C_Arreola I think about “The Winter Of Red Snow” whenever I’m cold.
1249780826226798600,Mon Apr 13 19:25:43 +0000 2020,@sophyish dm me your email pls!
1247607624830517200,Tue Apr 07 19:30:11 +0000 2020,Lewis is a real gem for artists/creative people looking for immediate financial guidance. https://t.co/K5uMD4Vmib
1246972262961631200,Mon Apr 06 01:25:29 +0000 2020,Quarantine day 21: husband recalls the “armpit fart noise” skill from 4th grade. Laughter reverberates through the empty building.
