id,created_at,text
1259968406046072800,Mon May 11 22:07:31 +0000 2020,Unboxing Apple’s “New” MacBook Pro 13 - https://t.co/fNgUELL8Lu https://t.co/yP0bDjpthH
1259665773079007200,Mon May 11 02:04:58 +0000 2020,RT @latercase: https://t.co/Niw8P85grq
1259608493264437200,Sun May 10 22:17:21 +0000 2020,Look What They’ve Managed To Hide In Here… https://t.co/5TOWnKYETr https://t.co/Obi4HrYytG
1259528409719410700,Sun May 10 16:59:08 +0000 2020,@eleganterrrr @masta_gaetz Here's another reply, guess I've hit rock bottom 💀😂
1259520062396027000,Sun May 10 16:25:58 +0000 2020,Unbox Therapy SE 💀💀💀 https://t.co/WnI6hodHs0
1259518540769525800,Sun May 10 16:19:55 +0000 2020,@masta_gaetz just a bit of fun, I finished breakfast had a hot cup of coffee. Found a funny meme, doin great actually.
1259514069410857000,Sun May 10 16:02:09 +0000 2020,iPad SE https://t.co/wRS1bdFgki
1259286069947834400,Sun May 10 00:56:10 +0000 2020,Apple iPhone SE vs $400 Android Device - https://t.co/b2xwq5wYbH https://t.co/RAg8AH9h2K
1259276541189673000,Sun May 10 00:18:18 +0000 2020,got a later than usual video uploading, you guys around?
1259177685655445500,Sat May 09 17:45:29 +0000 2020,Good news guys we finally sorted it out.   @FotisProvidas back with another banger. https://t.co/S83Bfnd6uU
1258936507324399600,Sat May 09 01:47:07 +0000 2020,RT @latercase: https://t.co/DDjCLZvTh8
1258836365107695600,Fri May 08 19:09:12 +0000 2020,This Keyboard Will Make You Spin… https://t.co/XialDzirZS https://t.co/ur2XQPoQv5
1258831714006315000,Fri May 08 18:50:43 +0000 2020,new video in 10 mins
1258518943590789000,Thu May 07 22:07:52 +0000 2020,RT @willduwilldu: Another day another giveaway. Huge congrats to the winners @payton92259800, @sophietagar, @eldeston, @3xalt3d, @LinkyMajo…
1258481580437311500,Thu May 07 19:39:24 +0000 2020,💀 https://t.co/3lrCdKbMMH
1258473009133826000,Thu May 07 19:05:21 +0000 2020,Receiving a Mystery Care Package FULL of Tech… https://t.co/DJNJ7OXA3q https://t.co/lI9LgW9WIE
1258469548786933800,Thu May 07 18:51:36 +0000 2020,new video in 9 minutes..
1258464363960242200,Thu May 07 18:31:00 +0000 2020,Uploading
1258094908906393600,Wed May 06 18:02:55 +0000 2020,I took Apple’s $700 Wheels and made a skateboard - https://t.co/Qbg7q6iBjn https://t.co/QQaw9emkTp
1258091028021760000,Wed May 06 17:47:29 +0000 2020,13 minutes, stay ready
1258084096120705000,Wed May 06 17:19:57 +0000 2020,oh man u guys aren’t gonna believe this one
1258080926837457000,Wed May 06 17:07:21 +0000 2020,uploading...
1258065970071044000,Wed May 06 16:07:55 +0000 2020,I did it.
1258043677714329600,Wed May 06 14:39:20 +0000 2020,Thin is the way. btw nice plant https://t.co/4YaWbpKqRi
1257756962604888000,Tue May 05 19:40:02 +0000 2020,New video - The World’s Most Powerful Smartphone… https://t.co/OW63ILUO2m https://t.co/4huVMFDjDK
1257746328333025300,Tue May 05 18:57:47 +0000 2020,@Dave2D @johnhilltube @BrailleSkate on it
1257350624930402300,Mon May 04 16:45:24 +0000 2020,when you see it https://t.co/7JcLaJpebB
1257340578284667000,Mon May 04 16:05:28 +0000 2020,Unboxing Apple’s 700 Dollar Wheels… https://t.co/gDsg4Mn0a7 https://t.co/YFRLAwYt1S
1257335133436289000,Mon May 04 15:43:50 +0000 2020,got something weird coming at you in 17 minutes
1257271362609176600,Mon May 04 11:30:26 +0000 2020,RT @UnboxTherapy: The World’s Most Convenient Phone Gadget… https://t.co/N8MQxrLZ4X https://t.co/EmYlUgDzZ3
1256992790480859100,Sun May 03 17:03:29 +0000 2020,The World’s Most Convenient Phone Gadget… https://t.co/N8MQxrLZ4X https://t.co/EmYlUgDzZ3
1256990052258844700,Sun May 03 16:52:36 +0000 2020,new video in 8 minutes..
1256986629639733200,Sun May 03 16:39:00 +0000 2020,Liking this @oneplus fast wireless charger. Saving me from my terrible charge habits. @latercase so thin doesn't sc… https://t.co/gqIvRZVaa6
1256621881555325000,Sat May 02 16:29:38 +0000 2020,Here it is. Just retweet this tweet and make sure you're following @UnboxTherapy for your chance to win one of thes… https://t.co/o2Znwz2HFB
1256615523372142600,Sat May 02 16:04:22 +0000 2020,You’d Never Guess The Price Of This New Futuristic Smartphone - https://t.co/En8k0O3peg https://t.co/hv6htcNAAC
1256613379432689700,Sat May 02 15:55:51 +0000 2020,new video, 5 minutes
1256351051747414000,Fri May 01 22:33:27 +0000 2020,smart cat https://t.co/dtGQUSXq0g
1256333495028207600,Fri May 01 21:23:41 +0000 2020,RT @latercase: https://t.co/WbcPWpO0Qe
1256314126185332700,Fri May 01 20:06:43 +0000 2020,I’m cool with it tho, I like the option
1256311631535104000,Fri May 01 19:56:48 +0000 2020,high res + high refresh holy battery drainnnn
1256253767009345500,Fri May 01 16:06:52 +0000 2020,Goodbye Samsung… https://t.co/CYdWLrCwmA https://t.co/uFskp1B67D
1256245431115419600,Fri May 01 15:33:45 +0000 2020,new video in 27 minutes..
1256223505844260900,Fri May 01 14:06:37 +0000 2020,battery life
1255599539509235700,Wed Apr 29 20:47:12 +0000 2020,👀 https://t.co/VThHEpUm2D
1255298556182888400,Wed Apr 29 00:51:12 +0000 2020,You guys decide my fate. I'm pulling my sim out of the S20 Ultra tomorrow. My next smartphone for at least two weeks will be...
1255288790387736600,Wed Apr 29 00:12:24 +0000 2020,Gonna switch phones from the Galaxy S20 Ultra tomorrow... What should I switch to? For scientific purposes of course.. 🤔
1255209941968851000,Tue Apr 28 18:59:05 +0000 2020,What phone is this? @latercase https://t.co/n0ewcxsyI1
1255191666866217000,Tue Apr 28 17:46:28 +0000 2020,RT @willduwilldu: Huge congrats to @Ash_Marcel, @AsiyaMoosa, @RatiyeJ, @e_Arl, and @EXcluterGamer on being the winners of the Infinix Note…
1254924488753455000,Tue Apr 28 00:04:48 +0000 2020,@tomas_villegas I had that title in play but based on the data I'm seeing this looks bigger to me. Real-time puts e… https://t.co/52zSid3iHy
1254920987361054700,Mon Apr 27 23:50:53 +0000 2020,@tomas_villegas Supply and demand. Brands spend a lot of money/energy/PR covering the BUY portion.
1254920012269314000,Mon Apr 27 23:47:00 +0000 2020,https://t.co/vwfFCBDBID
1254844962207907800,Mon Apr 27 18:48:47 +0000 2020,@bybrianbyrne @MKBHD Because everyone is right about everything.
1254844612285431800,Mon Apr 27 18:47:24 +0000 2020,@MKBHD ☯️
1254836374731096000,Mon Apr 27 18:14:40 +0000 2020,@masoomvyas you need to watch part 2
1254808057567158300,Mon Apr 27 16:22:08 +0000 2020,RT @LewLater: The internet is a mirror disguised as a window.
1254802488915456000,Mon Apr 27 16:00:01 +0000 2020,You Should Buy The New iPhone SE - https://t.co/qcyVD32Oyy https://t.co/XQ8rVBA0Az
1254802486038106000,Mon Apr 27 16:00:00 +0000 2020,DON’T Buy The New iPhone SE - https://t.co/rdZBeY4Bqv https://t.co/CkNgzktdeS
1254801988900008000,Mon Apr 27 15:58:01 +0000 2020,2 minutes. There are two sides to every story.
1254801028253442000,Mon Apr 27 15:54:12 +0000 2020,6 minutes. 2 new videos.
1254797280890294300,Mon Apr 27 15:39:19 +0000 2020,new videos in 21 minutes...
1254773567922638800,Mon Apr 27 14:05:05 +0000 2020,2 hours... https://t.co/Xtp4RnhvEQ
1254772671750869000,Mon Apr 27 14:01:32 +0000 2020,got something different coming at you guys today
1254429371303170000,Sun Apr 26 15:17:22 +0000 2020,Any of you guys using a vertical secondary monitor in your setup? Pros/Cons?
1254078695825907700,Sat Apr 25 16:03:55 +0000 2020,The Flagship Smartphone Nobody Saw Coming - https://t.co/EjOoNZqk5C https://t.co/xOZwKEIldR
1254072522452217900,Sat Apr 25 15:39:23 +0000 2020,new video in 21 minutes
1254033785269739500,Sat Apr 25 13:05:27 +0000 2020,RT @latercase: https://t.co/vv08ykYMKI
1253723451715727400,Fri Apr 24 16:32:18 +0000 2020,Here it is. Just retweet this tweet and make sure you're following @UnboxTherapy for your chance to win one of thes… https://t.co/RGJ4lhXDXX
1253716036706320400,Fri Apr 24 16:02:50 +0000 2020,This New Smartphone Just Launched. The Price Will Surprise You - https://t.co/rAMCb29y6r https://t.co/rbhjrJYiDl
1253134393687801900,Thu Apr 23 01:31:36 +0000 2020,If you had to choose right now between iPhone SE and iPhone XR which do you pick?
1253108675042041900,Wed Apr 22 23:49:24 +0000 2020,Question for tech enthusiasts.. Samsung puts a Snapdragon 865 in this and charges $399 how many do they sell? https://t.co/DQWRqBdjm0
1253096163408052200,Wed Apr 22 22:59:41 +0000 2020,@dhuhtala Apparently you've missed the sarcasm.
1253023744597151700,Wed Apr 22 18:11:55 +0000 2020,@AlexTheLeanMan the question is which piece is more important
1253023105263505400,Wed Apr 22 18:09:22 +0000 2020,@OmarCorrea right but if you look the the balance of views on videos… performance seems to indicate that the “why not” is under represented
1253022757627011000,Wed Apr 22 18:08:00 +0000 2020,@baby__geezus I’m good, this is fun look at all the replies.
