id,created_at,text
1258388332989558800,Thu May 07 13:28:52 +0000 2020,The headway the international community has made against #covid19 in the past week has been fantastic, but we must… https://t.co/lN7n9R9vI9
1258056767621251000,Wed May 06 15:31:21 +0000 2020,We work best when we work together. On June 4th @GOVUK will host @Gavi’s replenishment fund conference. This is an… https://t.co/OhE2897Wy5
1257694779456065500,Tue May 05 15:32:56 +0000 2020,Yesterday was just the beginning. Our next step is making sure everyone has access to any #covid19 vaccine. And it'… https://t.co/Dod89HXv9y
1257694655447269400,Tue May 05 15:32:27 +0000 2020,The $8bn pledged by countries around the world shows global solidarity against #coronavirus. Our scientific race to… https://t.co/KPxAginZBI
1257410009765470200,Mon May 04 20:41:22 +0000 2020,The @EU_Commission &amp; partners called for a #GlobalResponse, &amp; the global community delivered. The $8bn pledged show… https://t.co/8Th6KBL7dy
1257234365463093200,Mon May 04 09:03:25 +0000 2020,To fight #coronavirus we need to develop a viable vaccine. And we need to produce and distribute it at a scale and… https://t.co/tsejjhqnQ1
1256977310122729500,Sun May 03 16:01:58 +0000 2020,European leaders join forces to combat Covid-19 https://t.co/HwsVroMGHQ
1256559837837656000,Sat May 02 12:23:05 +0000 2020,How Long Will a Vaccine Really Take? Fantastic graphic story in the @nytimes https://t.co/q63t0wzajM
1256303322639806500,Fri May 01 19:23:47 +0000 2020,This is a good stay@home reminder of some great music content out there https://t.co/Gv2wMXqft2
1256216526677512200,Fri May 01 13:38:53 +0000 2020,While developing a #covid19 vaccine, we need to make sure that there are robust supply chains ready distribute it o… https://t.co/EvOIaenf31
1255858127423012900,Thu Apr 30 13:54:44 +0000 2020,Humbled to be featured with @larrybrilliant on @BBCR4 #VirusHunters. Equitably distributing vaccines in a pandemic… https://t.co/6Zvk4Gwvf1
1255794473029841000,Thu Apr 30 09:41:48 +0000 2020,Providing support and equipment to less developed countries is vital to prepare them for #COVID19. This $40m from… https://t.co/JTnwbVoTOK
1255461201787699200,Wed Apr 29 11:37:30 +0000 2020,Vaccines save lives. @annietrev's 5-year commitment to support @gavi to immunise 75m children in some of the world'… https://t.co/lGQTc2nI4X
1255442402870988800,Wed Apr 29 10:22:48 +0000 2020,One of the many threats that #coronavirus poses is its ability to undo the global community's vital work in stoppin… https://t.co/xHESammfxT
1255051533806436400,Tue Apr 28 08:29:38 +0000 2020,To protect women's progress throughout the pandemic, their safety needs to be a priority. Fantastic insight from… https://t.co/d47e5Yp3U5
1254729852982304800,Mon Apr 27 11:11:23 +0000 2020,With women making up 70% of frontline healthcare workers, they should play a bigger role in our pandemic response.… https://t.co/bh75wJ0nda
1253992931847004200,Sat Apr 25 10:23:07 +0000 2020,RT @GiuseppeConteIT: "The virus has no borders”. We are proud to join @WHO and many other partners to accelerate all efforts for a universa…
