id,created_at,text
1259666431391793200,Mon May 11 02:07:35 +0000 2020,RT @woah_______: @kneecsa123 @DonToliver Make it home, fall through and pop one
1259665480790487000,Mon May 11 02:03:48 +0000 2020,The New me. With the Old U.
1259628039748620300,Sun May 10 23:35:02 +0000 2020,@_adelmahmoud 😔😔😔
1259627988372672500,Sun May 10 23:34:49 +0000 2020,RT @_adelmahmoud: Why you checkin up on me? We both know I’m doing fine
1259550817574477800,Sun May 10 18:28:10 +0000 2020,RT @ShawnCox32: @DonToliver https://t.co/9Z55YmFcne
1259548202748964900,Sun May 10 18:17:47 +0000 2020,Me &amp; Lil shawty Going Up❤️💃🏼🕺🏿 https://t.co/JWK5YFcCwp
1259511387224789000,Sun May 10 15:51:29 +0000 2020,RT @ogchaseb: Tell y’all mamas I said happy Mother’s Day ❤️
1259479979450142700,Sun May 10 13:46:41 +0000 2020,🔊❤️🤞🏿 https://t.co/TvxVKYgUtC
1259350290861564000,Sun May 10 05:11:21 +0000 2020,StillFuckedUp.
1259349017361895400,Sun May 10 05:06:17 +0000 2020,RT @DOPEITSDOM: Happy Mother’s Day to all the moms out there!! #1 job in the world. I appreciate you very much.
1259346855672123400,Sun May 10 04:57:42 +0000 2020,RT @Dougiefmusic: Kawhi got the blueprint 🤖
1259309329565585400,Sun May 10 02:28:35 +0000 2020,@fuckugemstone 🤣🤣🤣🤣🤣
1259308953936240600,Sun May 10 02:27:06 +0000 2020,@beylenciaga 🤖
1259308885065818000,Sun May 10 02:26:49 +0000 2020,🤖
1259308689032466400,Sun May 10 02:26:02 +0000 2020,I Be Soo Tweak 🤦🏿‍♂️ Hate Emotion. Mad Or Sad....Makes the Best Music. But.......Ide rather be uh robot🤷🏿‍♂️
1259306176535318500,Sun May 10 02:16:03 +0000 2020,RT @funnydrizzyshit: if u can’t listen to @DonToliver wit him then he ain’t the one
1259293543492989000,Sun May 10 01:25:51 +0000 2020,RT @HoHTheAlbum: I got my bitch vibing out to @DonToliver on the daily
1259288665056051200,Sun May 10 01:06:28 +0000 2020,RT @pgchriiss: if you can’t listen to @DonToliver with her then she’s not the one.
1259288418380636200,Sun May 10 01:05:30 +0000 2020,RT @DOPEITSDOM: We gon change the conversation to some real shit.
