id,created_at,text
230381075929657340,Tue Jul 31 19:15:03 +0000 2012,RT @chicagobulls: #Bulls sign free agent guard @nate_robinson http://t.co/JNKVPKlk
227455636848398340,Mon Jul 23 17:30:24 +0000 2012,#Bulls officially sign guard Kirk Hinrich ...  http://t.co/Ly3HYyFL
226049773352910850,Thu Jul 19 20:24:00 +0000 2012,#Bulls officially sign free agent forward Vladimir Radmanovic ... http://t.co/roRnElbl
196364325521334270,Sat Apr 28 22:24:38 +0000 2012,Rose Injury Update: Chicago Bulls guard Derrick Rose tore his Anterior Cruciate Ligament (ACL) and he's out for the remainder of the season.
192030999696248830,Mon Apr 16 23:25:32 +0000 2012,Rose (right ankle) and Deng (bruised ribs) are out tonight against the Wizards.
190830510262587400,Fri Apr 13 15:55:13 +0000 2012,RT @ESPN1000: @quietstorm_32 joins @WaddleandSilvy at 11am.  @MisterCbooz at 12:40pm.  @TajGibson22 with @CJH_ESPN  at 3pm. #Bulls
187924941923041280,Thu Apr 05 15:29:32 +0000 2012,#Bulls sign James for remainder of the season ... http://t.co/Ju3q83RL
179979089527046140,Wed Mar 14 17:15:33 +0000 2012,#Bulls sign Mike James to a 10-day contract ...http://bit.ly/zL3f5N
173904644983111680,Sun Feb 26 22:57:53 +0000 2012,Derrick and @LuolDeng9 posing for a photo before the 2012 NBA All-Star game. http://t.co/RfWTb66d
173214134500995070,Sat Feb 25 01:14:02 +0000 2012,#Bulls assistant coach Ron Adams gearing up to coach the Rising Stars game .... #2012All-Star http://t.co/BJ9prmYp
169543910102798340,Tue Feb 14 22:09:52 +0000 2012,#Bulls sign guard Mike James to a 10-day contract ... http://t.co/rzWzOOlj
167707471413116930,Thu Feb 09 20:32:31 +0000 2012,Great piece by #Bulls.com on @quietstorm_32 ... http://t.co/9WsNsOPd #CJfor3.
167291381893709820,Wed Feb 08 16:59:08 +0000 2012,Updated @AthletiCo injury report: http://t.co/Q9BWJDlV. Rose is a game-time decision; Hamilton is out. #CHIvsNOH
164740255616991230,Wed Feb 01 16:01:52 +0000 2012,Updated @AthletiCo injury report: Deng/Hamilton are both out tonight http://t.co/Q9BWJDlV
163313576507998200,Sat Jan 28 17:32:45 +0000 2012,#Bulls waive guard Mike James ... http://t.co/08yKCz6s
160117669079678980,Thu Jan 19 21:53:21 +0000 2012,#Bulls' Rose leads East guards in All-Star voting ... http://t.co/Vt6zEc94
158984863528136700,Mon Jan 16 18:51:59 +0000 2012,#Bulls guard Derrick Rose named Eastern Conference Player of the Week ... http://t.co/DWMsEtIV
158956693718433800,Mon Jan 16 17:00:03 +0000 2012,#Bulls guard Derrick Rose has been named one of 20 finalists for the 2012 Olympic men's team ... http://t.co/PDU2OX5W ... #USAB2012.
157953695093489660,Fri Jan 13 22:34:30 +0000 2012,On our way to the TD Garden ... #Bulls
157236330240290800,Wed Jan 11 23:03:57 +0000 2012,#Bulls sign guard Mike James ... http://t.co/lLeblpgw
155494381548351500,Sat Jan 07 03:42:04 +0000 2012,#Bulls win their 6th straight and 5th on the road as they defeat the Magic 97-83 ... Chicago goes to 7-1 on the season.
155493114910490620,Sat Jan 07 03:37:02 +0000 2012,RT @chicagobulls: Text BOOZER to 60622 (MYNBA) to give him an All-Star nod
155472597763620860,Sat Jan 07 02:15:30 +0000 2012,#Bulls shot .548 percent from the field and dished out 17 assists in the first half.
155471359030472700,Sat Jan 07 02:10:35 +0000 2012,#Bulls lead Magic 53-43 at the half in Orlando ... #GoBulls.
152575557110988800,Fri Dec 30 02:23:42 +0000 2011,#Bulls starters for tonight @ Sac are Rose, @ripcityhamilton, @LuolDeng9, @MisterCbooz and Noah.
152571845017731070,Fri Dec 30 02:08:57 +0000 2011,Happy Birthday to #Bulls announcer Neil Funk ... S/o to #Bulls radio guy @swirsk054. http://t.co/hd2uPUiV
152441704434249730,Thu Dec 29 17:31:49 +0000 2011,On our way to shootaround in Sacramento ... #Bulls
150330564849840130,Fri Dec 23 21:42:54 +0000 2011,RT @RonnieBrewerJr: Good bye chicago happy holidays headed to LA season opener 2 days wheels up
149538988519211000,Wed Dec 21 17:17:27 +0000 2011,#Bulls sign Rose to multi-year extension ... visit bulls.com for more info ... http://t.co/PhXBsCAz
149523183907782660,Wed Dec 21 16:14:39 +0000 2011,RT @mr_2eight1: Nice lil workout. Now finna sit and watch D-Rose do his media. Congrats to my guy. He deserve that!!
149347499537203200,Wed Dec 21 04:36:33 +0000 2011,#Bulls major announcement tomorrow ... visit http://t.co/UqMoZFRA for more info.
149282759746129920,Wed Dec 21 00:19:18 +0000 2011,Official starting lineup for the #Bulls/Pacers preseason game ... Rose, @ripcityhamilton, @LuolDeng9, @MisterCbooz and Noah.
148912100960505860,Mon Dec 19 23:46:26 +0000 2011,@LuolDeng9 signing autographs at the Chicago Bulls Sixth Man Jam event at the UC #Bulls. http://t.co/mlZ57ZLu
148861160651886600,Mon Dec 19 20:24:01 +0000 2011,@KyleKorver, @MisterCbooz and @RonnieBrewerJr have a great feel for each other dating back to their days in Utah ... #Bullscamp
148855829347569660,Mon Dec 19 20:02:49 +0000 2011,@RonnieBrewerJr continues to have a solid training camp ... he's very solid again today ... #Bullscamp
148853047248945150,Mon Dec 19 19:51:46 +0000 2011,@ripcityhamilton really seems excited by his fresh start. He is locked in trying to learn the Bulls new system.
147809169322422270,Fri Dec 16 22:43:46 +0000 2011,#Bulls waive guard Jannero Pargo ... http://t.co/uTMkNSo8
147793708966871040,Fri Dec 16 21:42:20 +0000 2011,#Bulls waive guard Keith Bogans ... http://t.co/RF77Ss82.
147730474079502340,Fri Dec 16 17:31:04 +0000 2011,#Bulls shootaround in Indy wrapping up ... tonight's game against the Pacers will be on WGN-TV and ESPN 1000 AM with a 6:00 p.m. (CT) tip.
147720452758974460,Fri Dec 16 16:51:15 +0000 2011,@KyleKorver’s shot is so smooth … he’s money from behind the arc … #Bullscamp
147715743541248000,Fri Dec 16 16:32:32 +0000 2011,@ripcityhamilton watching the first team offense at shootaround … still trying to get acclimated with Thib’s system … #Bullscamp
147713606182637570,Fri Dec 16 16:24:02 +0000 2011,@TajGibsons22 has improved his range … he knocked down a couple of 3’s during the shooting drill … #Bullscamp
147711405922070530,Fri Dec 16 16:15:18 +0000 2011,#Bulls shootaround in Indy getting starting … the team is stretching and getting ready to go over some plays … #Bullscamp
147434506436091900,Thu Dec 15 21:55:00 +0000 2011,RT @SamSmithHoops: Richard Hamilton speaks and the Bulls like what they are hearing   http://t.co/dgiqaylv
147361846016483330,Thu Dec 15 17:06:16 +0000 2011,RT @chicagobulls: New Bulls SG Rip Hamilton (@RipCityHamilton) will wear #32, while CJ Watson (@quietstorm_32) will switch to #7
147008034781143040,Wed Dec 14 17:40:21 +0000 2011,@MisterCbooz tip pass to Noah was a nice look ... #Bullscamp
146995824084258800,Wed Dec 14 16:51:50 +0000 2011,I have seen that before ... Jo. Noah had 3 offensive boards on the same possession ... #Bullscamp
146992975178760200,Wed Dec 14 16:40:30 +0000 2011,@TajGibson22 runs like a deer ... great job running back to get a block from behind ... #Bullscamp
146987177069383680,Wed Dec 14 16:17:28 +0000 2011,Jimmy Butler (@mr_2eight1) can be a really good defender ... he has a really low center of gravity ... #Bullscamp
146984358606155780,Wed Dec 14 16:06:16 +0000 2011,#Bulls practice underway ... B-Scal is like a kid in a candy store ... he's so excited to be back playing ... #Bullscamp
146979940536033280,Wed Dec 14 15:48:43 +0000 2011,"Hunger" a BullsTV extra ... http://t.co/59RoqFEo
146675956029980670,Tue Dec 13 19:40:47 +0000 2011,The #Bulls will make 35 national television appearances this season ... #GoBulls
146675454718394370,Tue Dec 13 19:38:48 +0000 2011,#Bulls 2010-11 TV schedule announced ... http://t.co/0KFJrIBG
146649593738833920,Tue Dec 13 17:56:02 +0000 2011,Sweet 3-pointer by @KyleKorver … #Bullscamp
146645854252580860,Tue Dec 13 17:41:10 +0000 2011,D-Rose doing a good job taking care of the ball … no turnovers so far in today’s scrimmage … #Bullscamp
146642913709916160,Tue Dec 13 17:29:29 +0000 2011,Omer Asik continues to look good running the floor … his injury in last years  playoffs seems to be behind him … #Bullscamp
