id,created_at,text
894261333616730100,Sun Aug 06 18:18:11 +0000 2017,I'm saving up to 50% on ink with HP Instant Ink. Learn how you can too + get 1 free month with this link. https://t.co/WoEc6A7FJO
584495335780786200,Sat Apr 04 23:18:42 +0000 2015,Click here to get $20 off a @Keurig brewer #save #deal http://t.co/kKfWM8xHvG
549625795145388000,Mon Dec 29 17:59:35 +0000 2014,RT @CruiseNorwegian: Looking to cruise? Sign up now for exclusive offers from Norwegian Cruise Line.  https://t.co/ElRyMPhEwg
537808828834644000,Thu Nov 27 03:23:11 +0000 2014,Oakland University student in a coma from allergic reaction to peanuts http://t.co/ikysV9li8s
533199607103094800,Fri Nov 14 10:07:47 +0000 2014,I earned the Gold Badge at My Starbucks Rewards. Start earning your Badges! @StarbucksGold http://t.co/5IImEj3xiA
532115851106066400,Tue Nov 11 10:21:19 +0000 2014,We're sending out a special thanks to all our veterans today and every day for serving and keeping us safe!
529588600602505200,Tue Nov 04 10:58:56 +0000 2014,Throw This Out Of Your Bathroom Cabinet Immediately http://t.co/HNorv6C2ms via @thefoodbabe
517974369394786300,Fri Oct 03 09:48:07 +0000 2014,@Franswey TY!
516354246904922100,Sun Sep 28 22:30:20 +0000 2014,RT @Walsh11Della: @ArelJewels Thanks for folowing will follow back
516195670907424800,Sun Sep 28 12:00:13 +0000 2014,RT @jjihec: @lourdesGs2 @jornalistavitor @DjSond @SementeShalom @Share4Jesus @ArelJewels @Jacck13 @BlancaV @Charazito Boa noite! https://t.…
516195594013249540,Sun Sep 28 11:59:54 +0000 2014,RT @Buffy_Sam: @DjSond @SementeShalom @Share4Jesus @ArelJewels @Jacck13 @BlancaV @Charazito @LRagamuffin @asae2 great day to all..
512538903606083600,Thu Sep 18 09:49:31 +0000 2014,Well-known NC miner dies after hole collapses http://t.co/bhYOURx1jc via @myfox8 #gemstones #mining #alexandercounty
510821624291938300,Sat Sep 13 16:05:40 +0000 2014,I earned the Welcome Badge at My Starbucks Rewards. Start earning your Badges! @StarbucksGold http://t.co/X8dlbRaeMO
510821106886799360,Sat Sep 13 16:03:37 +0000 2014,I just received a free drink on my birthday from My Starbucks Rewards. You can too! @StarbucksGold http://t.co/IOBkzOlWsv
506743996576976900,Tue Sep 02 10:02:38 +0000 2014,RT @Flourish_Thrive: @ArelJewels Sure :) It's my pleasure. #HappyToConnect
506401121431466000,Mon Sep 01 11:20:10 +0000 2014,RT @Flourish_Thrive: @ArelJewels Thanks for the follow, happy to connect. Hope you enjoy all my tweets. :) #RUYHS #jewelry #FTAcademy
506400919010160640,Mon Sep 01 11:19:22 +0000 2014,@SementeShalom @nicolasibarra2 @mrtaah_h @BibliaWorld @dreamarbre @tetsudesign @krts21 Look forward to seeing your tweets!
506400751414165500,Mon Sep 01 11:18:42 +0000 2014,TY as well @Flourish_Thrive, we look forward to tweeting with you!
