id,created_at,text
1260910713595400200,Thu May 14 12:31:55 +0000 2020,ICYMI https://t.co/50LyspelI8
1260696043085234200,Wed May 13 22:18:53 +0000 2020,RT @Sedensky: Trump ramps up expulsions of migrant youth, citing virus — by ⁦@NomaanMerchant⁩  https://t.co/6RV1vG5Kqk
1260694009921618000,Wed May 13 22:10:49 +0000 2020,RT @MikeStobbe: https://t.co/kWTvqvVU3h
1260687901354012700,Wed May 13 21:46:32 +0000 2020,My latest: Emails: Trump nominee involved in shelving CDC virus guide @AP w/ ⁦@mbieseck⁩  https://t.co/dMNZeev36Z
1260604387866673200,Wed May 13 16:14:41 +0000 2020,RT @Carlos_Frias: Something to mull over: The CDC recommendations that President Trump kicked back advised restaurants NOT reopen dining ro…
1260573655924445200,Wed May 13 14:12:34 +0000 2020,RT @APkfreking: Paul Manafort released from prison due to virus concerns     https://t.co/hI7PUqEo95
1260530485194829800,Wed May 13 11:21:01 +0000 2020,Link to ⁦@CDCgov⁩’s full doc here in my latest:  ⁦@AP⁩ Exclusive: CDC docs stress plans for more virus flareups w/⁦… https://t.co/MxNY7PleCH
1260369639722401800,Wed May 13 00:41:53 +0000 2020,RT @ZekeJMiller: AP Exclusive: CDC docs stress plans for more virus flareups https://t.co/7bXX6VNoJc
1260366797628477400,Wed May 13 00:30:35 +0000 2020,RT @AP: Guidance from the CDC outlined ways for communities to decide when to shut down during future flareups of COVID-19. The AP has obta…
1260354120990576600,Tue May 12 23:40:13 +0000 2020,My latest on the CDC vs. White House flap w/@MikeStobbe. | AP Exclusive: CDC docs stress plans for more virus flare… https://t.co/2uetcKlfhc
1260311055995191300,Tue May 12 20:49:05 +0000 2020,RT @alikodjak: Beware counterfeit N95 face masks!  https://t.co/5L19qhlS0p @julietlinderman @mendozamartha @AP
1260300850259468300,Tue May 12 20:08:32 +0000 2020,RT @AP: The White House vs. the CDC: Host @ralphDrussoAP talks to @MikeStobbe and @JHDearen about how a CDC document offering advice on how…
1260197143358460000,Tue May 12 13:16:26 +0000 2020,RT @Sedensky: Lives Lost: Victims of the virus, remembered for tomorrow (from @AP) https://t.co/Edt0RTPVUO
1259936032981749800,Mon May 11 19:58:53 +0000 2020,Thanks for having me @POTUSPressPool https://t.co/yr9mncA5r1
1259910572621127700,Mon May 11 18:17:43 +0000 2020,RT @tackettdc: APNEWSALERT: NEW YORK (AP) — AP source: MLB owners approve giving players' union plan to start season around Fourth of July…
1259543837053194200,Sun May 10 18:00:26 +0000 2020,Becoming 'King of Ventilators' may result in unexpected glut (from @AP) by ⁦@mbieseck⁩ and ⁦@tkrisher⁩  https://t.co/M38PbK9Hlj
1259481429945262000,Sun May 10 13:52:27 +0000 2020,RT @ACasadevall1: This is really good news. It suggests that a successful vaccine will be possible and also implies that most of those who…
1259449766099984400,Sun May 10 11:46:38 +0000 2020,RT @ZekeJMiller: White House Virus Task Force members face quarantine (from @AP) https://t.co/dQy4Vk4mB7
