id,created_at,text
1260423992520966100,Wed May 13 04:17:52 +0000 2020,RT @UVAMensHoops: SERVANTHOOD 🔶⚔️🔷 #GoHoos https://t.co/NMAXZ2C45g
1260348257303244800,Tue May 12 23:16:55 +0000 2020,@DreHunter DISGUSTING. 🤮
1260328974841979000,Tue May 12 22:00:18 +0000 2020,@MoneyMase IF YOU WATCH HOOPS YOU KNOW THAT. #3nOut 👏🏽
1260315450724016000,Tue May 12 21:06:33 +0000 2020,KEEP GOIN’
1260294083895079000,Tue May 12 19:41:39 +0000 2020,@TylerEnnis Hygiene gets taken a lot more seriously! We start washing our hands more and less touching things unnecessarily as a people.
1260263991835754500,Tue May 12 17:42:04 +0000 2020,RT @London_Tyus: Short season, was just getting warmed up... Staying ready 🏁🐍 https://t.co/ADGlEr8oYD
1260262233059348500,Tue May 12 17:35:05 +0000 2020,CONGRATS TO @Coach_RSchmidt on this Head Job! One of my favorites to work with! https://t.co/a3i2E19KlO
1260249051141980200,Tue May 12 16:42:42 +0000 2020,RT @LockerRoomInc: Roger Mason Jr joins the podcast to talk @UVABasketball and why he left early.  His @marchmadness experience.  His drive…
1260033395213471700,Tue May 12 02:25:46 +0000 2020,RT @PrestonWillett: Fresh off his @LockerRoomInc NBA2K title, Phoenix Suns guard and former @UVAMensHoops star @tyjerome_ talks about his t…
1260031370211889200,Tue May 12 02:17:43 +0000 2020,Can’t wait to see this Bruce Lee feature airing on @espn soon!  #BeLikeWater
1259873527513190400,Mon May 11 15:50:30 +0000 2020,“IM OUTSIDE IN A AMG...” This tape slaps ion care! #NVO https://t.co/uNVczxbsUz
1259873156229148700,Mon May 11 15:49:02 +0000 2020,RT @MGRADS: Remember this question?
1259872825617330200,Mon May 11 15:47:43 +0000 2020,ISSA R.I.P EVERYTIME I LOG ON HERE THESE DAYS. . #HUGYOURLOVEDONES #GIVETHEMTHEIRFLOWERS
1259662779046400000,Mon May 11 01:53:04 +0000 2020,THIS DOC HERE MAN I TELL YAA.... 🔥🔥🔥
1259662134344134700,Mon May 11 01:50:30 +0000 2020,PIPP SICK
1259662093059526700,Mon May 11 01:50:21 +0000 2020,WOW
1259635431945187300,Mon May 11 00:04:24 +0000 2020,RT @LockerRoomInc: One of the biggest shots in @UVABasketball history.  the first part of our video series with @moneymase.  Roger Mason Jr…
1259546177588125700,Sun May 10 18:09:44 +0000 2020,@SLAMonline https://t.co/6qHEc4hL7X
1259303516700659700,Sun May 10 02:05:29 +0000 2020,@SNEAKERFANDAN She shouldn’t have played her song... not the same I wanted to see Erykah vibe out to that track.. good intent though
1259299519931523000,Sun May 10 01:49:36 +0000 2020,@SNEAKERFANDAN Lmao dm it to me
1259299198912077800,Sun May 10 01:48:20 +0000 2020,@SNEAKERFANDAN What you watching?
1258982812763521000,Sat May 09 04:51:07 +0000 2020,@rossbaird don’t let any of the fellas see this! Ahh they gon hate! TB SHOULDA HAD ME RUN THE ONE @London_Tyus 👀
1258982260432306200,Sat May 09 04:48:56 +0000 2020,RT @joetsai1999: BKLYN https://t.co/mdV0K0ZpU6
1258979361459441700,Sat May 09 04:37:25 +0000 2020,YOU MIGHT HAVE PICKED OUT PICK UP TEAMS THIS SUMMER! Someone get my man Ross a GM position.. 😂 FUN THREAD TO WATCH… https://t.co/7Axhkn71Jz
1258978843542642700,Sat May 09 04:35:21 +0000 2020,STRAIGHT UP 🔒 I LIKE OUR SQUAD.. https://t.co/OllphOASvx
1258883997041557500,Fri May 08 22:18:28 +0000 2020,RT @WhiteMamba_GK20: Wok &gt;&gt; ... late night though who’s going to White Spot??
1258883972496593000,Fri May 08 22:18:22 +0000 2020,@WilmingtonWahoo @la_la_lo_ @YaBoyBIGJeff FACTS!!!!!
1258869160240611300,Fri May 08 21:19:31 +0000 2020,😂😂😂 https://t.co/xULjSyVUST
