id,created_at,text
1249335457101443000,Sun Apr 12 13:55:59 +0000 2020,RT @MikeAlbertMD: If you have ever been a patient, you know how much of an inconvenience a doctor's visit is. You have to carve out a day f…
1244638606167142400,Mon Mar 30 14:52:22 +0000 2020,RT @StuartKarten: @StuartKarten on the the impact of #COVID19 in today's @FastCompany -- Covid-19 will accelerate the age of virtual medici…
1240697623339659300,Thu Mar 19 17:52:19 +0000 2020,Because of the #coronavirus #Quarantine my clinic went virtual, provided care for 23 patients in their homes with d… https://t.co/rtXlkM8hPm
1240696668808302600,Thu Mar 19 17:48:31 +0000 2020,How can we go back to antiquated systems when methods used by consumers are so efficient? Challenges still remain i… https://t.co/elEzw5OBri
1239993822764920800,Tue Mar 17 19:15:39 +0000 2020,I enjoyed being interviewed in this piece discussing how wearables and analytics are changing the way athletes trai… https://t.co/ZwFkm290OW
1233470402665554000,Fri Feb 28 19:13:55 +0000 2020,RT @DrDave01: Training elite marines – How to decide in advance who will pass advanced military training - my great friend @DrLeslieSaxon h…
1233210383835336700,Fri Feb 28 02:00:42 +0000 2020,Excited the @USC_CBC  research partnership is providing important insights. Training elite ⁦@usmarines⁩ How to deci… https://t.co/Pk1cS1wzbr
1233074352251256800,Thu Feb 27 17:00:09 +0000 2020,In collaboration w/ Apple, #JNJ has launched the Heartline™ Study: a digital health research study using a mobile a… https://t.co/5Njz7wjWmk
1233073190789714000,Thu Feb 27 16:55:32 +0000 2020,RT @JNJNews: What happens when you unite top cardiologists, powerful technology &amp; @JanssenGlobal's healthcare expertise? You get the team b…
1233072022457995300,Thu Feb 27 16:50:54 +0000 2020,RT @JNJNews: #JNJ, in collaboration with Apple, has launched the Heartline™ Study—a virtual research study using wearable technology &amp; cutt…
1225832145865695200,Fri Feb 07 17:22:13 +0000 2020,Thank you to @LRosenblatt_ for inviting me on the podcast to discuss the complex and important issues surrounding… https://t.co/PbmCBvzpQZ
1215788617060106200,Sat Jan 11 00:12:49 +0000 2020,It was a pleasure speaking with @drnic1 at #CES2020 about how digital health will transform healthcare. WATCH it he… https://t.co/ReFGzD6SFS
1215378944360210400,Thu Jan 09 21:04:55 +0000 2020,Thrilled to announce my participation on the Sports Innovation Lab's Athlete-Driven Media Board:… https://t.co/jEQoHlS76T
1214989723455774700,Wed Jan 08 19:18:18 +0000 2020,RT @USC_CBC: WATCH @DrLeslieSaxon, @LisaEarnhardt and @FayCortez discuss the impact of transformative technology in healthcare at #CES2020.…
1214988901200228400,Wed Jan 08 19:15:02 +0000 2020,RT @JPMcCarter: Per @DrLeslieSaxon, continuous sensor data like glucose &amp; BP, etc. is fairly new. It will take time for researchers, medica…
1214702044780458000,Wed Jan 08 00:15:10 +0000 2020,RT @sportsilab: Thank you to our Athlete Data Leadership Board's Co-Chair @DrLeslieSaxon of @USC_CBC for her contributions to our Rise of A…
1214702022869389300,Wed Jan 08 00:15:04 +0000 2020,RT @USC_CBC: Great mtg with @SenatorCassidy's office today on #digitalhealth and #healthdata @DrLeslieSaxon @MsSobhani https://t.co/9GVgiwO…
1214701956456837000,Wed Jan 08 00:14:49 +0000 2020,RT @dgarmstrong: @USC_CBC @DrLeslieSaxon Here’s to @DrLeslieSaxon, @USC_CBC and helping people navigate their world a little better.
1214675088638804000,Tue Jan 07 22:28:03 +0000 2020,RT @AbbottNews: Our #CES2020 panel “Proving the Impact of Transformative Technology” begins at 1pm PT! Head over to our LinkedIn page to se…
1214674996347334700,Tue Jan 07 22:27:41 +0000 2020,RT @AbbottNews: Thanks for tuning into our first LinkedIn Live broadcast from CES! The official, uninterrupted version will be available la…
1214674881444401200,Tue Jan 07 22:27:13 +0000 2020,RT @brenttippen: .@AbbottNews’ EVP of #medicaldevices @LisaEarnhardt now live on stage at @CES @dhsummit talking about the impacts of trans…
1214674630633373700,Tue Jan 07 22:26:14 +0000 2020,RT @Lygeia: “Record companies didn’t disrupt the music industry... 20% of health in the future will be provided by traditional health compa…
1214674600149172200,Tue Jan 07 22:26:06 +0000 2020,RT @jwhite_health: Transparency about how a consumer's data will be used is essential for competitive data markets. - @RKSlaughterFTC   Ano…
1214657157615906800,Tue Jan 07 21:16:48 +0000 2020,RT @CNunezMD: Live at #CES2020 and the Chief Privacy Officer roundtable. Notable as this is the first official presence by Apple at CES in…
1214656619239207000,Tue Jan 07 21:14:39 +0000 2020,RT @evankirstel: A study by @GoogleHealth says #artificialintelligence can spot #breastcancer more accurately than doctors. Here's how the…
1214653637042921500,Tue Jan 07 21:02:48 +0000 2020,RT @dhsummit: NEXT UP: Glen Stettin, MD @ExpressScripts discusses the key forces driving change and progress being made, along with insight…
1214653505023041500,Tue Jan 07 21:02:17 +0000 2020,RT @dhsummit: COMING UP: @FayCortez , Lisa Earnhardt @AbbottGlobal , &amp; @DrLeslieSaxon @USC_CBC on biggest drivers of disruptive #tech, &amp; ho…
1214648817200447500,Tue Jan 07 20:43:39 +0000 2020,@Cigna just hosted an excellent panel. They are aggregating best in breed devices, software, and services for digit… https://t.co/wU9JaQEWgM
1214633864674476000,Tue Jan 07 19:44:14 +0000 2020,RT @AbbottNews: Have a question about the latest trends and future of heart health technology? Tweet us your questions and our expert may a…
1214633838120321000,Tue Jan 07 19:44:08 +0000 2020,RT @AbbottNews: Have a question about the latest trends and future tech for diagnostics? Tweet us your questions and our expert may answer…
1214633787780296700,Tue Jan 07 19:43:56 +0000 2020,Looking forward to joining @LisaEarnhardt at 1pm today to discuss digital health trends! #CES2020 #digitalhealthCES https://t.co/o56hBgqgUV
1214633410712363000,Tue Jan 07 19:42:26 +0000 2020,RT @AbbottNews: Artificial intelligence has the potential to help change medicine.    We recently used #AI tools to develop an algorithm in…
1214633366269513700,Tue Jan 07 19:42:15 +0000 2020,RT @AbbottNews: Have a question about the latest trends and future of diabetes care and technology? Shoot us your questions and our expert…
1214633342714298400,Tue Jan 07 19:42:10 +0000 2020,RT @AbbottNews: Have a question about the latest trends and technology to relieve chronic pain? Tweet us your questions and our expert may…
1214633273868972000,Tue Jan 07 19:41:53 +0000 2020,RT @AbbottNews: It’s all #CES, all week long. We’ll be taking over and showing off our cutting-edge health tech from the show floor. Follow…
1214626016062132200,Tue Jan 07 19:13:03 +0000 2020,RT @AllenBurtonMD: Excited to kick off @CES with #cesunveiled last night.  Excited for our panel at #digitalhealthCES with @FayCortez @DrLe…
1214625535902400500,Tue Jan 07 19:11:09 +0000 2020,RT @RodCruz88: I am extremely proud to announce the collaboration between @ATT and the  @UscEllison in transforming cancer research and pat…
1214625336777773000,Tue Jan 07 19:10:21 +0000 2020,RT @kimberlyanngeo: Expect more dollars to flow into women’s health. @Progyny promoted on stage by Cooley at #digitalhealthCES. #CES2020 ht…
1214614802028347400,Tue Jan 07 18:28:29 +0000 2020,RT @ElizabethEstes: Awesome to see the Abbott presence all over #digitalhealthCES ! Looking forward to their panel today!! @AbbottNews @Fre…
1214614724400205800,Tue Jan 07 18:28:11 +0000 2020,RT @EY_Healthcare: If the relationship isn't with the hospital, who will capture the most value in #healthcare? "The entities that take on…
1214614320220258300,Tue Jan 07 18:26:35 +0000 2020,Excited to be speaking today on digital health trends. Stop by for my panel on "Proving the Impact of Transformativ… https://t.co/9J7nNBqX2G
