id,created_at,text
1260205851966681000,Tue May 12 13:51:03 +0000 2020,the first of Rhonda Weppler's DIY tutorials for @MADmuseum https://t.co/o8rs9MgukK
1259867023309516800,Mon May 11 15:24:40 +0000 2020,https://t.co/376GawzRFB
1259565000609464300,Sun May 10 19:24:32 +0000 2020,RT @AnnaMCHobbs: Most memorable Mother’s Day lunch ever. Masks on, socially  distanced BBQ at the fire pit in the woods. 2 degrees and snow…
1258332588386779100,Thu May 07 09:47:22 +0000 2020,RT @JasonParis: TO-based artist Beth Stuart presents the large-scale mural – “Reube (V. Stepanova and M. Vionnet).” It’s the first mural co…
1255136283153674200,Tue Apr 28 14:06:23 +0000 2020,Paganino stealeth away the wife of Messer Ricciardo di Chinzica, who, learning where she is, goeth thither and dema… https://t.co/h7V8cUOQoS
1252988377785303000,Wed Apr 22 15:51:23 +0000 2020,3 days worth of 'Decameron' drawings by Gareth Long and Derek Sullivan uploaded to https://t.co/Vkb7kxUclV https://t.co/0voSnnof70
1252714594063331300,Tue Apr 21 21:43:28 +0000 2020,RT @ThePowerPlantTO: Today's #TPPStaffPick is from Laura! Thinking back to Fall 2018's @seebethjump exhibition, Laura says, "I love Beth's…
1250784463866548200,Thu Apr 16 13:53:49 +0000 2020,Rhonda Weppler and Trevor Mahovsky's 'Greet the day' is a series of images that suggest a narrative by using a mini… https://t.co/0GJfjpvLnR
1250503862030676000,Wed Apr 15 19:18:48 +0000 2020,Brian Groombridge's print references a provisional list of objects used for prepared piano.  These objects and mate… https://t.co/0hI9kMDWfF
1250148346897072000,Tue Apr 14 19:46:07 +0000 2020,Gareth Long and Derek Sullivan are methodically drawing their way through Giovanni Boccaccio’s Decameron more detai… https://t.co/6wrdGgHUAW
1248983260950081500,Sat Apr 11 14:36:29 +0000 2020,this concludes our broadcast ... 9. Her Deathbed from Sandra Meigs's The Little Lost Operas https://t.co/4apAQ0Znra
1247918723966685200,Wed Apr 08 16:06:23 +0000 2020,8. The Seduction from Sandra Meigs's The Little Lost Operas https://t.co/bXRfhIf0pd
1246481804544090000,Sat Apr 04 16:56:35 +0000 2020,7. The Secretary from Sandra Meigs's The Little Lost Operas https://t.co/T07bnXNkEh
1245709491150164000,Thu Apr 02 13:47:41 +0000 2020,RT @MagentaFDN: *It's our new Virtual Tour Gallery Thursday!* Enjoy the Toronto art scene from the comfort of your Facebook feed :) Today w…
1245369285456904200,Wed Apr 01 15:15:50 +0000 2020,6. Sword Fight from Sandra Meigs's The Little Lost Operas https://t.co/xZcJm07ISY
1244277998662058000,Sun Mar 29 14:59:27 +0000 2020,5. The Ghost from Sandra Meigs's The Little Lost Operas https://t.co/cUUA2eNFlX
