id,created_at,text
1259542148480790500,Sun May 10 17:53:44 +0000 2020,Happy Mother’s Day to all the great Mother’s out there!
1258539860354195500,Thu May 07 23:30:59 +0000 2020,RT @FoundationFOE: Thank you to the frontline workers who are selflessly giving of themselves and working tirelessly to fight this virus.🙏🏿…
1253021274395336700,Wed Apr 22 18:02:06 +0000 2020,RT @FoundationFOE: Huge thank you to @anulilero for making reusable masks to help us send to St. Ignatius nursing home in Philadelphia.🙏🏾 I…
1249472847883444200,Sun Apr 12 23:01:55 +0000 2020,RT @MookMorris2: Happy Easter! Stayy safe. God bless!!!
1249464712787624000,Sun Apr 12 22:29:36 +0000 2020,RT @coachskipbball: Rest in power #unkp https://t.co/u4ILfdFY01
1245025286082592800,Tue Mar 31 16:28:54 +0000 2020,RT @russwest44: Hussle Day!! R.I.P to the legend NH NIP!!! 🏁🏁🏁 We miss you bro!! #themarathoncontinues https://t.co/JJoh4nKlpR
1244475041527390200,Mon Mar 30 04:02:25 +0000 2020,@ESPNNBA 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
1243428861225779200,Fri Mar 27 06:45:16 +0000 2020,RT @lululu36971582: Powerfull. #CoronaLockdown https://t.co/YNJBXQySmZ
1242568873762668500,Tue Mar 24 21:47:59 +0000 2020,RT @FoundationFOE: It is in times like these that it's important to remember that family is the most important thing in life. It's family u…
1241113666797199400,Fri Mar 20 21:25:31 +0000 2020,RT @RocNationSports: .@Keefmorris and his daughter reminding us all that this is a time to cherish what you love the most ❤️ https://t.co/f…
1239264491444961300,Sun Mar 15 18:57:33 +0000 2020,RT @mcuban: This is a great idea.  All businesses and gov agencies that serve the public should brainstorm to find new ways to serve those…
1236221832845394000,Sat Mar 07 09:27:07 +0000 2020,RT @JaredDudley619: Big time win! 2 title contenders goin at it! But this is a game I call MVP talk 🗣 And one mans game did a little more t…
1231791466889900000,Mon Feb 24 04:02:25 +0000 2020,RT @LakersNation: OFFICIAL: Lakers sign Markieff Morris. https://t.co/9Vd864wz6c https://t.co/9W5bm8SJ3y
1229794415507656700,Tue Feb 18 15:46:51 +0000 2020,RT @KUHoops: #𝟮𝟮 looks good in the rafters. Congrats @MookMorris2 ✊  Nothin' but love from Jayhawk Nation!   #NBAJayhawks x #KUbball https:…
1227658531572195300,Wed Feb 12 18:19:37 +0000 2020,RT @FoundationFOE: Last year at our 2nd annual All-Star Mom event #foefoundation treated these six single mothers to a day of #selfcare and…
1227233713022537700,Tue Feb 11 14:11:32 +0000 2020,RT @holdyourown_11: #Philly stand up! Congrats bro @MookMorris2 🖤
1226923928792293400,Mon Feb 10 17:40:34 +0000 2020,RT @KUHoops: Marcus Morris will have his No. 22 jersey retired 🙌  “But this is not only about me, it’s my teammates, especially Keef, coach…
1225512845795786800,Thu Feb 06 20:13:26 +0000 2020,RT @MookMorris2: They gotta dog in Hollyhood @LAClippers let’s gets it https://t.co/lQ760kdPxm
1221853576202461200,Mon Jan 27 17:52:48 +0000 2020,RT @Jared_Sully0: Rest In Peace Kobe Bryant Rest In Peace Gianna Bryant  Rest In Peace Alyssa Altobelli Rest In Peace John Altobelli Rest I…
1221817045542678500,Mon Jan 27 15:27:38 +0000 2020,RT @ZERTZ_86: Dear @NBA, I think it’s time we change your logo. #MambaForever https://t.co/FRrYprO8w4
1221523067689549800,Sun Jan 26 19:59:28 +0000 2020,Rip Bean! This shit can’t be real!
