id,created_at,text
1259530149764059100,Sun May 10 17:06:03 +0000 2020,I Love You Ma.. Happy Mother’s Day❤️ https://t.co/9Yt7CCLGRk
1259417010808774700,Sun May 10 09:36:28 +0000 2020,Once blessed with a beautiful mother, twice blessed with a gorgeous        mother-in-law... Thank you Aai for being… https://t.co/2gJE0pTpJj
1259195019103273000,Sat May 09 18:54:21 +0000 2020,#NewProfilePic https://t.co/nw4sTvBQiI
1259194681046548500,Sat May 09 18:53:01 +0000 2020,We are proud of our Maharashtra Police.. we stand in solidarity with them.  गर्व आणि अभिमान आहे आम्हाला तुमचा... तु… https://t.co/veRgrIqanH
1259162676892070000,Sat May 09 16:45:50 +0000 2020,Heartbroken to hear this news #aurangabadtragedy ..prayers and condolences to all the grieving families https://t.co/fXcOvaRbL8
1259015478451658800,Sat May 09 07:00:56 +0000 2020,Baba Love❤️❤️❤️ https://t.co/D6PMUwAi8l
1258427544975491000,Thu May 07 16:04:41 +0000 2020,The #VizagGasTragedy is just so heart-wrenching.. I wish a speedy recovery to those injured and all my prayers and… https://t.co/puaFCxexK7
1257368489934938000,Mon May 04 17:56:23 +0000 2020,RT @Nigel__DSouza: Dad says he found his multi-baggers in relatively safe investments but says Niev &amp; Nigel need to find theirs.  Millennia…
1255716292302000000,Thu Apr 30 04:31:08 +0000 2020,I just remember meeting you a couple of months ago.. So so warm and one of the best evenings of my life with conver… https://t.co/3BMC5Qsnkb
1255390374350196700,Wed Apr 29 06:56:03 +0000 2020,RIP IrrfanKhan sir ... The Best Actor Ever
1255389764351598600,Wed Apr 29 06:53:38 +0000 2020,“ Lots of people want to ride with you in the limo, but what you want is someone who will take the bus with you whe… https://t.co/gzREx8qEiY
1255203655868805000,Tue Apr 28 18:34:06 +0000 2020,Happy Birthday @nikkhiladvani .. Warm Regards https://t.co/WeVVKDHDBk
1253633860866150400,Fri Apr 24 10:36:18 +0000 2020,@sujoy_g @Riteishd You think??
1253633729039175700,Fri Apr 24 10:35:47 +0000 2020,@AshishChowdhry @Riteishd Alll yours Ashish
1253633472037441500,Fri Apr 24 10:34:45 +0000 2020,@manojebiddvai @Riteishd Thank You so much
1253633400700723200,Fri Apr 24 10:34:28 +0000 2020,@SaritaTanwar @Riteishd Thank You Sarita
1253633166776008700,Fri Apr 24 10:33:32 +0000 2020,Wah wah @Nigel__DSouza .. you are killing it https://t.co/H3QrWXgc0j
1253260774883184600,Thu Apr 23 09:53:47 +0000 2020,So our kids are currently living in a world where distance learning - is the new way of education.. At first I thou… https://t.co/rvDCETk4BT
1251726622593450000,Sun Apr 19 04:17:37 +0000 2020,Wowwwww Milap ... This is amazingggg https://t.co/35rKXboP6S
1250082460752162800,Tue Apr 14 15:24:18 +0000 2020,True that @konavenkat99 https://t.co/QccB4wQzbu
1250049924281974800,Tue Apr 14 13:15:01 +0000 2020,Thank you so much @Gopimohan https://t.co/Cz6kkHN8xX
