id,created_at,text
1261068380053872600,Thu May 14 22:58:25 +0000 2020,Scoop from @jdawsey1 @John_Hudson https://t.co/izgQ178ZK1
1261067819690668000,Thu May 14 22:56:12 +0000 2020,US blames ISIS for maternity ward attacks. @US4AfghanPeace suggests the Afghan government is falling into “the ISIS… https://t.co/HmlzxOSd6V
1260977166352867300,Thu May 14 16:55:58 +0000 2020,RT @A_Sloat: China is leveraging #coronavirus for geopolitical advantage in Europe by pairing publicized aid with bullying, rhetoric &amp; coer…
1260976056670052400,Thu May 14 16:51:34 +0000 2020,.@SenatorBurr speaks after temporarily resigning as chairman of Senate Select Committee on Intelligence https://t.co/j5f4uOcoAS
1260672102274867200,Wed May 13 20:43:45 +0000 2020,Inbox: Senior State Department Official after 8-hour @SecPompeo trip to Israel: “I do think that we should dispel t… https://t.co/Zr0oHOfNul
1260598613648060400,Wed May 13 15:51:44 +0000 2020,RT @joshrogin: Must watch: Inside the botched Venezuela raid that Maduro is trying to exploit https://t.co/vZe7tnvF06 @NewsHour @JudyWoodru…
1260598549454229500,Wed May 13 15:51:29 +0000 2020,As soon as Operation Gideon came ashore, it ran aground. Jordan Goudreau, the Venezuela misadventure's mastermind;… https://t.co/4RqIm53S05
1260543753263218700,Wed May 13 12:13:45 +0000 2020,"We will certainly share our judgments as to how we can best execute the Vision for Peace that the prime minister a… https://t.co/KNqeD0B8Ys
1260543751220596700,Wed May 13 12:13:44 +0000 2020,.@SecPompeo to @IsraelHayomEng yesterday: "I have said previously that this is a decision that the Israelis will ma… https://t.co/dBMilI4dfC
1260253911287500800,Tue May 12 17:02:01 +0000 2020,Significant language here from @robertcobrien: "I think there's circumstantial evidence that it could have come fro… https://t.co/7fAOiLbV1k
1260194308944167000,Tue May 12 13:05:11 +0000 2020,RT @dog_feelings: i love you. and there’s nothing you can do about it
1258870893947879400,Fri May 08 21:26:24 +0000 2020,Important piece from @margbrennan @CamJourno. Thread 👇🏽 https://t.co/feRev2IDFx
1258492239967408000,Thu May 07 20:21:46 +0000 2020,RT @robertburnsAP: Mark Esper gets a little outdoor time at Northern Command headquarters in Colorado Springs. He tells reporters the Penta…
1258486369904660500,Thu May 07 19:58:26 +0000 2020,RT @US4AfghanPeace: له دواړو خواو د بندیانو خلاصون چټک شي، د متحده ایالتونو د وګړي مارک فریریچس د خلاصون لپاره لازم اقدامات، د سولې د بهیر…
1258428985668706300,Thu May 07 16:10:25 +0000 2020,RT @jsrailton: MAJOR DISCOVERY: @WeChatApp spies on the content that all users send to each other, including Americans. The results are fed…
1258415873150328800,Thu May 07 15:18:19 +0000 2020,And note this to @andrewrsorkin about what happens if US becomes dependent on other countries for therapeutics: "We… https://t.co/f3zMeoTMf7
1258415872252747800,Thu May 07 15:18:18 +0000 2020,@JoeSquawk on blaming a lab accident for #COVID19: "Is it productive if you don’t have direct evidence to say that… https://t.co/vd5EOv8S6P
1258399442530644000,Thu May 07 14:13:01 +0000 2020,RT @BBCBarbaraPlett: WHO says it's in talks to send mission to China to investigate source of coronavirus https://t.co/JI5mWkInes
1258399387534921700,Thu May 07 14:12:48 +0000 2020,Deputy Under Secretary Of Defense for Policy nominee James Anderson just said of #Afghanistan "We absolutely need t… https://t.co/8VAd5JrVOF
1258397883419721700,Thu May 07 14:06:49 +0000 2020,Important piece here from @margbrennan @CamJourno about the origins of #COVID19 and US-China relations https://t.co/gQtU54Pvh2
1258393953986117600,Thu May 07 13:51:13 +0000 2020,“Department of the Navy is in rough waters.” “Breakdown in the trust in those leading the service.” Navy Secretary… https://t.co/RCSFykZb6m
1258368433244246000,Thu May 07 12:09:48 +0000 2020,.@SpokespersonCHN sharpens her language against @SecPompeo over #COVID origin:“If he cannot show any evidence, then… https://t.co/R5vWPvsWdu
1258236929138659300,Thu May 07 03:27:15 +0000 2020,RT @JudyWoodruff: in these war zones, the pandemic means there are now two battlefronts @NickSchifrin &amp; @AliRogin report https://t.co/uigrX…
1258236862163976200,Thu May 07 03:26:59 +0000 2020,RT @ChinaBeigeBook: "There are countries #China thinks it can win diplomatic points w/," says CBB's Scissors, "many ahead of the US. So, in…
1258120976014901200,Wed May 06 19:46:30 +0000 2020,RT @Katulis: A debate on US-China ties worth watching - @RLHeinrichs of @HudsonInstitute &amp; @ABlinken on @NewsHour w/ @nickschifrin   https:…
1258043673968771000,Wed May 06 14:39:19 +0000 2020,Also news: For the first time @SecPompeo accused Beijing--and not local Wuhan authorities--of ordering early virus… https://t.co/ep9RVGTCes
1258040851374235600,Wed May 06 14:28:06 +0000 2020,“The American people will remain at risk because we don’t know. To your point, we don’t have certainty whether it b… https://t.co/IyKPkVNgEy
1258040850686320600,Wed May 06 14:28:06 +0000 2020,News from @SecPompeo after being pressed by @BBCBarbaraPlett and @EenaRuffini on whether #COVID19 was accidentally… https://t.co/5Km4YRFMin
1258019168764547000,Wed May 06 13:01:57 +0000 2020,RT @niubi: Too bad the cia lost all its assets in china who might be able to provide insight into leadership thinking and intentions. The r…
1258014830600032300,Wed May 06 12:44:43 +0000 2020,RT @kroenig: This is an excellent series on China. Highly recommended for those who haven’t yet seen it.
1258003557686575000,Wed May 06 11:59:55 +0000 2020,RT @NewsHour: “The global center for PPE is China. Before COVID-19, Chinese, U.S., and other companies based in China produced approximatel…
1257870705443713000,Wed May 06 03:12:00 +0000 2020,RT @JudyWoodruff: "In this war, the front line has often fought without protection." @NickSchifrin reports on how even today, health care w…
1257870685780746200,Wed May 06 03:11:56 +0000 2020,RT @RLHeinrichs: My segment on PBS w/ @nickschifrin and @ABlinken re China’s role in the COVID19 pandemic.   https://t.co/ryZo3DvAkV https:…
1257803036921036800,Tue May 05 22:43:07 +0000 2020,Tweeps: the great @WmBrangham and the @NewsHour team have a new original podcast “America, Interrupted.” What’s hap… https://t.co/vxfcstH2Ny
1257634859020947500,Tue May 05 11:34:50 +0000 2020,Thank you @ABlinken of @JoeBiden campaign and @RLHeinrichs of @HudsonInstitute for joining @NewsHour to debate Chin… https://t.co/gp0I29xKjr
1257375140603670500,Mon May 04 18:22:49 +0000 2020,RT @EUvsDisinfo: Kremlin-controlled media have defended Chinese authorities against criticism, combining disinformation with pro-Beijing re…
1257374540142911500,Mon May 04 18:20:25 +0000 2020,RT @politico: Deputy national security adviser Matthew Pottinger insists the United States is not considering “punitive measures” against C…
1257289420807553000,Mon May 04 12:42:11 +0000 2020,RT @SecPompeo: After 31 years of dedicated service, Ambassador Alice Wells will retire from @StateDept this month. I will miss Alice’s wise…
1257282036995428400,Mon May 04 12:12:51 +0000 2020,The guns are out and aimed at the "globalists": “All the money that people think they made by making deals with Chi… https://t.co/dID4pV4yXH
1256981035511885800,Sun May 03 16:16:47 +0000 2020,@niubi .@ratemyskyperoom gives extra points for single malts
