id,created_at,text
1245916708583297000,Fri Apr 03 03:31:05 +0000 2020,RT @benrileysmith: The mammoth US unemployment claims in their historical context. https://t.co/UNDwhBMpZt
1240344334035083300,Wed Mar 18 18:28:28 +0000 2020,Getting ready for our Saturday 🚀 launch...#OneWeb #onewebsat #Connectivity https://t.co/7hYuYO5Lz4
1225570447137419300,Fri Feb 07 00:02:19 +0000 2020,What a night! Awesome to see the Soyuz rocket launch 🚀🚀🚀 and one more step and 34 satellites closer to global cover… https://t.co/ckz0Cu6meI
1223735115538296800,Sat Feb 01 22:29:22 +0000 2020,Second launch coming up. And soon the third after that. OneWeb for all! https://t.co/WzhgqKW4ta
1209135374963900400,Mon Dec 23 15:35:12 +0000 2019,RT @fayaz_king: .#DidYouKnow that there is an increasing amount of inequality in people with access to the internet? via @UNDP 📃 https://t.…
1203145085560340500,Sat Dec 07 02:51:56 +0000 2019,Look forward to 2020! https://t.co/p2SZg4zkL3
1192586526510764000,Thu Nov 07 23:35:59 +0000 2019,It was great to go to Lisbon this week for #WebSummit 2019. Thanks again to @WebSummit for inviting me and to… https://t.co/nPSNOcILEv
1191736292079526000,Tue Nov 05 15:17:28 +0000 2019,I am realizing that Kit’s red hair is a lot more avant-garde and cool than my grey (going on white). :) https://t.co/VYh0AbneeB
1191706669043945500,Tue Nov 05 13:19:45 +0000 2019,https://t.co/OuWdXahx8f https://t.co/Bfgb64lCAS
1191659375766564900,Tue Nov 05 10:11:49 +0000 2019,RT @RicardoBSalinas: Para todos aquellos que me han preguntado y tienen ganas de trabajar en @gruposalinas, les comparto la invitación del…
1191485999039176700,Mon Nov 04 22:42:53 +0000 2019,@OneWeb @Kiteaton Just got to Lisbon. Can’t wait to attend Web Summit.
1191485883817418800,Mon Nov 04 22:42:26 +0000 2019,RT @OneWeb: If you're in #Lisbon for #WebSummit2019, don't miss our CEO @adriansteckel - he's speaking tomorrow, Nov. 5, with @Kiteaton abo…
1191480200107683800,Mon Nov 04 22:19:50 +0000 2019,@marceloclaure @nycmarathon Awesome. Congrats!
1153574617870676000,Tue Jul 23 07:56:35 +0000 2019,RT @OneWeb: Great shot from today, C. Jeffrey Knittel @AirbusInTheUS, @SenRickScott, @greg_wyler, @SecretaryRoss, @adriansteckel, @EconAtSt…
1149430657648603100,Thu Jul 11 21:29:58 +0000 2019,RT @OneWeb: Congrats to the #OneWebTeam on this major milestone. Connections had seamless beam and satellite handovers. Our first tests pro…
1149093781096079400,Wed Jul 10 23:11:21 +0000 2019,Bloomberg TV Interview Today.  OneWeb is coming and soon. https://t.co/RNoSeymKDh
1148555551451861000,Tue Jul 09 11:32:37 +0000 2019,Bing https://t.co/VVnsteacqP
1117453489851052000,Sun Apr 14 15:44:07 +0000 2019,RT @AjitPaiFCC: America is well-positioned to lead the world in #5G technologies. A pleasure to be at the @WhiteHouse with @POTUS to discus…
1113902867436404700,Thu Apr 04 20:35:13 +0000 2019,So proud of the @OneWeb team who have worked so hard to hit another important milestone #OneWeb #OneTeam https://t.co/EVLPa4LAtS
1108150019956195300,Tue Mar 19 23:35:27 +0000 2019,OneWeb CEO Adrian Steckel on big tech's space race. #OneWeb #ConnectivityEverywhere  https://t.co/V13p2MlWXg
1107622379969110000,Mon Mar 18 12:38:48 +0000 2019,@OneWebSatellit1 produced through our joint venture with @Airbus, will ramp-up production this spring at its new, s… https://t.co/NA6QfoAfZ8
1107621906851610600,Mon Mar 18 12:36:55 +0000 2019,Proud to announce that @OneWeb has secured $1.25bn new capital – a vote of confidence from investors like… https://t.co/EhPjGwt9nm
1101077004806434800,Thu Feb 28 11:09:49 +0000 2019,From #OneWeb launch yesterday https://t.co/lIRBtJw8fH
1101072057599692800,Thu Feb 28 10:50:10 +0000 2019,OneWeb launches first batch of internet satellites - CNN https://t.co/IyGAWPQnvh
1100847465178255400,Wed Feb 27 19:57:43 +0000 2019,OneWeb Launch Press Conference https://t.co/NavgnK6WTa
1100748069652578300,Wed Feb 27 13:22:45 +0000 2019,Visiting the Rocket 🚀 https://t.co/lppvifzole
1100705245641035800,Wed Feb 27 10:32:35 +0000 2019,Watch our first #oneweblaunch at https://t.co/XqMLmtpVgI The live stream starts at 3.45pm EST
1100683243387523100,Wed Feb 27 09:05:09 +0000 2019,OneWeb satellite internet mega-constellation set to fly - BBC News https://t.co/YDGzGJYM3m
894941523476795400,Tue Aug 08 15:21:01 +0000 2017,Remember when the iPad was going to be the key to the media business? https://t.co/NtFClhBal0 via @Recode!
814940894357033000,Fri Dec 30 21:07:04 +0000 2016,Trump takes credit for Sprint plan to keep 5,000 jobs in the US https://t.co/QYZ6YKlzWc
530884919942459400,Sat Nov 08 00:50:02 +0000 2014,@santosisa06 por supuesto. lo que es bueno para el cliente es bueno para el distribuidor.
530857103674843140,Fri Nov 07 22:59:31 +0000 2014,La entrada de AT&amp;T a Iusacell y a Mexico es bueno para la competencia, bueno para los usuarios y bueno para todos mis colegas en Iusacell.
530856186116321300,Fri Nov 07 22:55:52 +0000 2014,RT @ATT: We are creating the 1st ever N. American mobile service area to cover 400m Mexico &amp; US customers + businesses http://t.co/oK8uT8pi…
530837202906148860,Fri Nov 07 21:40:26 +0000 2014,RT @RicardoBSalinas: Hoy vendimos el 100% de @Iusacell a @ATT, empresa de clase mundial, que llega a México gracias al trabajo que hemos he…
379784154054795260,Tue Sep 17 01:49:33 +0000 2013,From @gigaom: "Rdio wants to sell consumers music and video streams as part of a bundled offering to set itself..." http://t.co/vusld7rjLS
379055359094046700,Sun Sep 15 01:33:34 +0000 2013,@jorgecorrea_1 no hasta el año entrante. La verdad es que con el espectro que hay el HSPA+ es igual de rapido m
379055103421861900,Sun Sep 15 01:32:33 +0000 2013,@delatorrecuevas @IUSACELL @Iusacell24_7 wow.
379055011667271700,Sun Sep 15 01:32:11 +0000 2013,@aldoaron muchas gracias.
363139300944134140,Fri Aug 02 03:28:50 +0000 2013,S4 ya en Iusacell.
272462631359631360,Sat Nov 24 22:12:08 +0000 2012,@smarcus1977 @iusacell Donde lo compraste? Que marca?
270540928601686000,Mon Nov 19 14:55:58 +0000 2012,Todas las tiendas IUSA estan abiertas todo el dia.
270358712202444800,Mon Nov 19 02:51:54 +0000 2012,“@IUSACELL: Juega y gana descuentos como un 50% en el HTC Sensation con Iusacell y el Buen Fin. https://t.co/vzq74Uqf”. Muy buen cel.
270358333796532220,Mon Nov 19 02:50:24 +0000 2012,@pepegallegos si, seria un update de software como se hace con los iPhones de vez en cuando.
270250313234128900,Sun Nov 18 19:41:10 +0000 2012,@Victor_vidal004 no veo un gran volumen de sus teléfonos para México el año entrante
270249650538307600,Sun Nov 18 19:38:32 +0000 2012,@pepegallegos Ya hay Iphone 5. Lo de LTE sera el año entrante.
269910911228190720,Sat Nov 17 21:12:30 +0000 2012,@Dave_Marcos los Iphone 5 en plural. Perdon de mi ortografia que no te parece. Lo importante es comunicar que estan.
269896800616464400,Sat Nov 17 20:16:26 +0000 2012,Queria tweetear el comercial de Libertad Total. Mas y mas las gentes se estan cambiando y usando este plan. http://t.co/byjh8Xg0
269896278283014140,Sat Nov 17 20:14:21 +0000 2012,@aamericatz todo arreglado?
269855883167662080,Sat Nov 17 17:33:50 +0000 2012,RT @IUSACELL: Aprovecha el fin de semana más barato del año con el divertido juego que Iusacell tiene para ti. https://t.co/4lotG1s4
269849957903777800,Sat Nov 17 17:10:18 +0000 2012,RT @IUSACELL: El  iPhone 5 llegó a Iusacell, Este #BuenFin, llévatelo con un Plan Elite y aprovecha un 15%en las mensualidades durante e ...
269849890081878000,Sat Nov 17 17:10:02 +0000 2012,@JuanPortugal si vas a la tienda de Plaza Mayor, llegan 100 Iphone 5. Si no han llegado, contratalo y en un dia o dos puedes pasar por el.
269825175233646600,Sat Nov 17 15:31:49 +0000 2012,@aamericatz ya te ayudaron a resolver?
269824462294224900,Sat Nov 17 15:28:59 +0000 2012,@JuanPortugal @IUSACELL Estamos pidiendo mas a Apple y llegan mas la semana entrante. Y voy a encargarme de mandar mas a Leon.
269667495852511230,Sat Nov 17 05:05:15 +0000 2012,Ven el nuevo comercial de Unefon. 75 centavos por minuto. Y en recargas desde 10 pesos a 85 centavos. http://t.co/xU5OXXLF. Cambian ya.
269614510392868860,Sat Nov 17 01:34:43 +0000 2012,Ya los Iphone 5s estan en tiendas. Buen Fin.
269275068406845440,Fri Nov 16 03:05:53 +0000 2012,@eljezu Ya llegaron mas Iphone 5.
267769420020056060,Sun Nov 11 23:22:59 +0000 2012,@JorgeA_Licona @iusacell Como te ayudo?
267769091673178100,Sun Nov 11 23:21:41 +0000 2012,@MexDenuncia @iusacell Tuvimos un problema de unas plataformas. Ya resuelto hace varias horas.
267318000422629380,Sat Nov 10 17:29:12 +0000 2012,@Vencesas ya te resolvieron?
267317783598084100,Sat Nov 10 17:28:20 +0000 2012,@ivan_silva73 @IUSACELL Iusacell va a far doble de tiempo aire y mas navegacion.
