id,created_at,text
1259337032943403000,Sun May 10 04:18:40 +0000 2020,RT @PlayersTribune: "I’ve always called myself an alumnus of the University of Kentucky, but technically it wasn’t true."  Twenty-two years…
1259336965314535400,Sun May 10 04:18:24 +0000 2020,RT @Alteri: @Allen_Edwards @KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA https://t.co/n0NHCQ5m9I
1259336898075660300,Sun May 10 04:18:08 +0000 2020,RT @Allen_Edwards: @KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA Big shoutout to my brother and college roommate. Huge accomplishme…
1259336846863208400,Sun May 10 04:17:56 +0000 2020,RT @wkytsports: [VIDEO]: How cool is this. Two-time national champ @NazrMohammed completed his UK degree this weekend. Hear from the @Kentu…
1259336694471561200,Sun May 10 04:17:19 +0000 2020,Thank you!! RT @RufaiMisbahu: @NazrMohammed @markbertram @KentuckyMBB @universityofky @NCAA @NBA Congratulations an… https://t.co/YllYsrv3j6
1259336651815428000,Sun May 10 04:17:09 +0000 2020,RT @RufaiMisbahu: @NazrMohammed @markbertram @KentuckyMBB @universityofky @NCAA @NBA Congratulations and Allah’s blessings. You finally got…
1259336589911744500,Sun May 10 04:16:55 +0000 2020,Thank you!! RT @AustinPaulAmp: @NazrMohammed dropping gems on The @PlayersTribune. Loved the entire write up and th… https://t.co/MrLOBtK7S7
1259336550086840300,Sun May 10 04:16:45 +0000 2020,RT @AustinPaulAmp: @NazrMohammed dropping gems on The @PlayersTribune. Loved the entire write up and this quote particularly. Congratulatio…
1259133553276858400,Sat May 09 14:50:07 +0000 2020,RT @cmjwb: @KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA Thanks for such nice comments about your feelings for Kentucky! We love yo…
1259122015400845300,Sat May 09 14:04:16 +0000 2020,Watch “BLS Graduation Video - Class of 2020” by @UKarts_sciences on #Vimeo https://t.co/0pplmWByUi.... 5:15 mark to… https://t.co/FH27wKACyx
1258990484099403800,Sat May 09 05:21:36 +0000 2020,Thanks!!! RT @jteater12: Congrats to my man @NazrMohammed
1258990449525743600,Sat May 09 05:21:28 +0000 2020,RT @jteater12: Congrats to my man @NazrMohammed https://t.co/8OZIrmhJus
1258990339605618700,Sat May 09 05:21:02 +0000 2020,RT @menifeeje: @KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA Congrats Nazr! We send prayers for continued success.
1258990139902177300,Sat May 09 05:20:14 +0000 2020,RT @BigBlueFanatic4: @NazrMohammed @UKCoachCalipari Congratulations, Nazr!  You are a true role model for the younger generation coming up!
1258990061300875300,Sat May 09 05:19:56 +0000 2020,RT @universityofky: Former @KentuckyMBB star and @NBA veteran @NazrMohammed has long been on the path to success.  Now, he's added a new ti…
1258907231879299000,Fri May 08 23:50:48 +0000 2020,RT @UKCoachCalipari: Congrats to @NazrMohammed!!! Our guys have lifetime scholarships. We’ve got a couple of other… https://t.co/iqHxAgmz04
1258907209783804000,Fri May 08 23:50:42 +0000 2020,RT @UKCoachCalipari: Congrats to @NazrMohammed!!! Our guys have lifetime scholarships. We’ve got a couple of other guys working on their de…
1258907032977055700,Fri May 08 23:50:00 +0000 2020,RT @zleunamme: @NazrMohammed Congratulations Nazr on your success. Thank you for the helping the @spurs win the '05 championship. #GoSpursGo
1258906966010855400,Fri May 08 23:49:44 +0000 2020,Thank you 🙏🏾 RT @gfc08: Way to go @NazrMohammed !!! So proud of you brother on this amazing accomplishment!! Not an… https://t.co/IukFPr8zDD
1258906912663502800,Fri May 08 23:49:31 +0000 2020,RT @gfc08: Way to go @NazrMohammed !!! So proud of you brother on this amazing accomplishment!! Not an easy task for someone with your sche…
1258906625127133200,Fri May 08 23:48:23 +0000 2020,RT @KentuckyMBB: #LaFamilia's @NazrMohammed  just finished his bachelor's degree from @universityofky, but he’s bee… https://t.co/3x885N4OmQ
1258906601861386200,Fri May 08 23:48:17 +0000 2020,RT @KentuckyMBB: #LaFamilia's @NazrMohammed  just finished his bachelor's degree from @universityofky, but he’s been working on his Ph.D. i…
1258906520382832600,Fri May 08 23:47:58 +0000 2020,Thank u!! RT @markbertram: @KentuckyMBB @NazrMohammed @universityofky @NCAA @NBA Congrats Nazr. Great accomplishmen… https://t.co/AUmZXYzg1Y
1258906375935197200,Fri May 08 23:47:24 +0000 2020,RT @christie98: @Bam1of1 @swipathefox You still can...NBA Champ @NazrMohammed graduated this weekend. It’s not an either or situation.   I’…
1258906181252386800,Fri May 08 23:46:37 +0000 2020,RT @KentuckyMBB: Congrats to @NazrMohammed on graduating in the #classof2020   Pretty cool to add the title… https://t.co/T4nIYsTSqp
1258906146028621800,Fri May 08 23:46:29 +0000 2020,RT @KentuckyMBB: Congrats to @NazrMohammed on graduating in the #classof2020   Pretty cool to add the title @universityofky graduate to a r…
1258550222034137000,Fri May 08 00:12:10 +0000 2020,Thank you.. RT @Wasserman: This story by @NazrMohammed from the @PlayersTribune proves that life's lessons can be t… https://t.co/VSslBuwb5l
1258550140291281000,Fri May 08 00:11:50 +0000 2020,RT @Wasserman: This story by @NazrMohammed from the @PlayersTribune proves that life's lessons can be the best type of schooling one can ge…
1258505733152227300,Thu May 07 21:15:23 +0000 2020,Thank you!!! RT @derekfisher: @NazrMohammed Yessirrrr! Congrats Dr Naz!! Blessings to you and the fam 🙏🏽
1258505497256198100,Thu May 07 21:14:27 +0000 2020,RT @okcthunder: Walking the walk.   Congrats to former Thunder player @NazrMohammed on graduating with the Class of 2020. #GraduateTogether…
1258433829032857600,Thu May 07 16:29:40 +0000 2020,RT @ScottPadgett34: @NazrMohammed This is big time Naz! You still have plenty to pass on to others. You will help many others get their PhD…
1258424187028414500,Thu May 07 15:51:21 +0000 2020,https://t.co/BOw7PmXr5b
1258424036285132800,Thu May 07 15:50:45 +0000 2020,Read my recent article with the @PlayersTribune... https://t.co/BOw7PmXr5b
1258421704675770400,Thu May 07 15:41:29 +0000 2020,@ctsbulls Thank you!!
1258421653379432400,Thu May 07 15:41:17 +0000 2020,RT @ctsbulls: My MUST read of the day. @NazrMohammed https://t.co/W6vcyt7Gxd
1258421593614831600,Thu May 07 15:41:02 +0000 2020,RT @PlayersTribune: NBA veteran @NazrMohammed just finished his bachelor degree from @universityofky, but he’s been working on his Ph.D. in…
1258416279406477300,Thu May 07 15:19:55 +0000 2020,#Repost playerstribune...  NBA veteran @NazrMohammed just finished his bachelor degree from @universityofky, but he… https://t.co/aCipLvvIiD
