id,created_at,text
1252738721918496800,Tue Apr 21 23:19:20 +0000 2020,Check out my latest article: Be the Signal, Not the Noise https://t.co/nnvWfEZIP7 via @LinkedIn
1250843621768654800,Thu Apr 16 17:48:53 +0000 2020,One of the top issues facing Health systems is Restoring Elective Surgery Volumes post COVID-19. Worth a listen. https://t.co/30V87YmPJQ
1250843535076520000,Thu Apr 16 17:48:32 +0000 2020,RT @LeanTaaS: Did you miss our webinar yesterday? Get access to the recorded webinar as well as the tools and step-by-step approach to rest…
1244789321082663000,Tue Mar 31 00:51:15 +0000 2020,A salute to our front-line troops fighting the battle. Let's stay home so we can bring them home. https://t.co/Dc977joDw0
1243940778046455800,Sat Mar 28 16:39:27 +0000 2020,Please share with appropriate hospital leadership teams - Best practices on what the country's leading hospitals ar… https://t.co/KsDQSbdKTW
1243012973704016000,Thu Mar 26 03:12:41 +0000 2020,Some of the key resources our team has gathered to help health systems with managing through COVID-19:… https://t.co/yTYtHCgbYM
1241936715100512300,Mon Mar 23 03:56:01 +0000 2020,Is anyone tracking the state by state stats in India?
1241933389935960000,Mon Mar 23 03:42:48 +0000 2020,@kevaldesai Got it, so CA is phase shifted a few days. But that's based on when it was recognized / tested so who knows.
1241932374545293300,Mon Mar 23 03:38:46 +0000 2020,@vivianleemd One piece of good news if you look at the Washington state curve - it looks like it's flattening?
1241931974190588000,Mon Mar 23 03:37:11 +0000 2020,Washington seems to be flattening the curve. At least some good news. I don't quite understand California and why i… https://t.co/jUgeEdgPgO
1241931563782172700,Mon Mar 23 03:35:33 +0000 2020,RT @vivianleemd: Here's the curve for today... I'm looking for the same data state-by-state in the US. Is anyone starting to track that dat…
1237839471569076200,Wed Mar 11 20:35:02 +0000 2020,Proud to share that Forbes has rated LeanTaaS is among the top 1% of all startup employers in the country and among… https://t.co/GfOMYhjAun
1237814174270378000,Wed Mar 11 18:54:31 +0000 2020,Thanks Chris, thanks #eweekchat #eweekchat https://t.co/H1KT40MT2X
1237814025108353000,Wed Mar 11 18:53:55 +0000 2020,Lots to talk about going back to laws of biology (highly stochastic) vs physics and math. But there is a way to do… https://t.co/X35r1XqHwz
1237813125035856000,Wed Mar 11 18:50:21 +0000 2020,If Amazon can pretty much predict what I want or Netflix what I should watch and Pandora what music I should hear a… https://t.co/V8NQWXmus6
1237812553243185200,Wed Mar 11 18:48:04 +0000 2020,The fact is that there are no "incontrovertible laws of biology" unlike physics and math. So planning and operating… https://t.co/7JjFn48BTB
1237812212833456000,Wed Mar 11 18:46:43 +0000 2020,A6. Perhaps also controversial but I think we should let doctors practice medicine instead of being robots. Which m… https://t.co/FEECaltnvF
1237811637601484800,Wed Mar 11 18:44:26 +0000 2020,Instead of using "tribal rules" / "rules of thumb" to do everything from scheduling to staffing, we can use the dat… https://t.co/TAk5T0gEBP
1237811406684090400,Wed Mar 11 18:43:31 +0000 2020,A5. 6000 hospitals, $400 Million in assets roughly each, we have $2.4 Trillion in assets as a country in the "groun… https://t.co/Q5qEPT0Yav
1237810489477873700,Wed Mar 11 18:39:52 +0000 2020,A5. If a user hates using a tool, they either stop using it or they waste time trying to use it. In healthcare, thi… https://t.co/tVSQiD8bIu
1237810076385046500,Wed Mar 11 18:38:14 +0000 2020,A4. Think about the last time you went to a hospital and how long you had to sit in a waiting room or how long it t… https://t.co/9WfvxctlXm
1237809368382361600,Wed Mar 11 18:35:25 +0000 2020,A4. Contd. If hospitals can match data-driven, scalable, operational excellence with clinical excellence, it will i… https://t.co/fEsgALVxJL
1237808975887782000,Wed Mar 11 18:33:51 +0000 2020,A4. AI already shows great potential in automating repetitive back-office or research tasks. Optimizing scheduling… https://t.co/jCbhQhzbbD
1237808589814648800,Wed Mar 11 18:32:19 +0000 2020,A3. Healthcare is the only industry left where the keepers of the data are called "IT" - that's the key tot he king… https://t.co/vcsn6MsUYy
1237808005271269400,Wed Mar 11 18:30:00 +0000 2020,A3 sidebar. On the operational side it's a bit easier. For example if "checkout times" weren't recorded right you c… https://t.co/uLkrNcg8K9
1237807710315278300,Wed Mar 11 18:28:50 +0000 2020,A3. If I may be controversial for a minute - teaching stats in medical / nursing school might really help. Sometime… https://t.co/Xt5nOEhsID
1237807327710867500,Wed Mar 11 18:27:18 +0000 2020,A3. AI requires several things to be effective: 1) “good” / labeled data that can be interpreted 2) governance that… https://t.co/gfU93K6VSr
1237806948474482700,Wed Mar 11 18:25:48 +0000 2020,A3. These “platforms on top of platforms” are still maturing, but they carry the potential to bring healthcare trul… https://t.co/CWpwCrhYNa
1237806609897672700,Wed Mar 11 18:24:27 +0000 2020,A3. What’s exciting about the next generation of healthcare software is that it builds on the foundation that EMRs… https://t.co/z3Wq5kQ4Zy
1237806276177870800,Wed Mar 11 18:23:08 +0000 2020,A3. But EMR technology still lags far behind what we’re used to in other fields. Providers now understand the limit… https://t.co/zMhBpjRG8F
1237806082862407700,Wed Mar 11 18:22:22 +0000 2020,A3. Let me set the bar really low. Grading healthcare on a curve, we’ve made relatively great technology leaps in t… https://t.co/MSwBNakzfp
1237805652744892400,Wed Mar 11 18:20:39 +0000 2020,In this situations "averages" and "medians" aren't so useful. I want to know "are MY parents in zipcode xyz safe".… https://t.co/OnDdX2HEdn
1237805337832378400,Wed Mar 11 18:19:24 +0000 2020,Ideally by segment, geography, patient population. So anyone could track "how much do we know about people like me"… https://t.co/x6RWggfj2Q
1237805003756077000,Wed Mar 11 18:18:04 +0000 2020,A2. Personally speaking being able to track R (the spread rate) and mortality from a macro perspective is really ke… https://t.co/pNqZgqW0RY
1237804189108977700,Wed Mar 11 18:14:50 +0000 2020,A2. Perhaps a simple minded way to think about it: every time there is an unknown epidemic, more data help create b… https://t.co/5ghTcMLDzL
1237802185213137000,Wed Mar 11 18:06:52 +0000 2020,@_GregHorne Agree 100%. Also finding ways to see more patients in the time and rooms available #eweekchat https://t.co/Wn1qGSZMZb
1237801769029132300,Wed Mar 11 18:05:13 +0000 2020,@editingwhiz Thanks for having me #eweekchat https://t.co/aph4jCd9MS
1237801679111614500,Wed Mar 11 18:04:52 +0000 2020,A1. Clearly the areas a lot of people are working hard on are detecting, curing and finding a vaccine #eweekchat https://t.co/ZzNYhGuWhT
1237801499096256500,Wed Mar 11 18:04:09 +0000 2020,A1. There’s a lot we don’t yet know about coronavirus’ spread or a possible cure, so it’s premature IMO to opine on… https://t.co/KBpGp2FBSV
1237800488440959000,Wed Mar 11 18:00:08 +0000 2020,Hi everyone #eweekchat https://t.co/QJqiqfI3AA
1232744707672985600,Wed Feb 26 19:10:16 +0000 2020,LeanTaaS among the top 15 Healthcare IT companies out there. Well done team LT!   https://t.co/X0ujmDb54E
1232738989729353700,Wed Feb 26 18:47:32 +0000 2020,Such a pleasure to work with Dignity Health / CommonSpirit. Great partners, achieving great results together with i… https://t.co/pasISESeNQ
1227449187261915100,Wed Feb 12 04:27:45 +0000 2020,Nice to be named amongst the best. https://t.co/FJ455iMer5
1226285362189750300,Sat Feb 08 23:23:08 +0000 2020,Innovating in healthcare (like in any industry) requires engaging the core set of people driving the core set of pr… https://t.co/hVk1M4KSyq
1222615881626222600,Wed Jan 29 20:21:55 +0000 2020,@Craig_LeGrande Thanks Craig!
1222611981229674500,Wed Jan 29 20:06:26 +0000 2020,We have to stop "admiring problems" through "Descriptive Analytics". Predictive &amp; Prescriptive Analytics can help h… https://t.co/JlPLddQZft
1221828593677815800,Mon Jan 27 16:13:31 +0000 2020,@DukeHealth thank you for being such awesome partners!  https://t.co/gSeBlYfeuO
1220154115575013400,Thu Jan 23 01:19:45 +0000 2020,2019 was great. 2020 will be better. And the best is yet to come. https://t.co/z44cUuausE
1214332147865014300,Mon Jan 06 23:45:19 +0000 2020,Using data science to unlock operating capacity has real tangible ROI - getting more patients access to care when t… https://t.co/JulD3HWgTl
1207869962062192600,Fri Dec 20 03:46:54 +0000 2019,Goldman Sachs plows $40M into California predictive analytics startup https://t.co/k75uLBNm4U
1205196223562449000,Thu Dec 12 18:42:25 +0000 2019,RT @VentureBeat: LeanTaaS raises $40 million to optimize health clinic operations with AI https://t.co/emKE1QtlAW by @Kyle_L_Wiggers
1205196082520588300,Thu Dec 12 18:41:52 +0000 2019,RT @Kyle_L_Wiggers: LeanTaaS raises $40 million to optimize health clinic operations with AI https://t.co/bA4c9qFki2
1205128367676084200,Thu Dec 12 14:12:47 +0000 2019,For those that doubt that ML/AI and sometimes just natural Intelligence Can have a huge impact in healthcare, come… https://t.co/vzYVWegrWZ
1205118101009813500,Thu Dec 12 13:31:59 +0000 2019,Fixing the Math in Healthcare can bring great results. https://t.co/ncnauINt9c
1205106658457731000,Thu Dec 12 12:46:31 +0000 2019,Proud that @GoldmanSachs is joining Team LeanTaaS in fixing healthcare operations instead of just complaining about… https://t.co/EBaGyzi0P5
1205094534121541600,Thu Dec 12 11:58:21 +0000 2019,RT @LeanTaaS: Exclusive: LeanTaaS raises $40 million to optimize health clinic operations with AI by Kyle Wiggers via VentureBeat https://t…
1204406542667145200,Tue Dec 10 14:24:31 +0000 2019,Healthcare needs speedboats not just cruise ships. If Tech worked how HC does we would have 2 companies claiming to… https://t.co/cfBlDjwTWY
1204405550504497200,Tue Dec 10 14:20:34 +0000 2019,@chrissyfarr Christina healthcare needs many more speedboats not just cruise ships. The data used right can unlock… https://t.co/tVc7FSEc7A
1202025287430504400,Wed Dec 04 00:42:15 +0000 2019,RT @Cascadia: Although many people talk about #AI #ML predictive analytics it seems to moving the needle in the non-clinical /operations si…
1199739771074990000,Wed Nov 27 17:20:26 +0000 2019,Good pre-Thanksgiving day at the office.. https://t.co/yz1cAwJq1C
1194275015631372300,Tue Nov 12 15:25:26 +0000 2019,The problem with "Averages" especially in Healthcare. https://t.co/93emP31LyE
1176947409470906400,Wed Sep 25 19:51:43 +0000 2019,4 years ago we started iQueue at LeanTaaS - a merry band of 7 people in space that was too big for us. Fast forward… https://t.co/0rDEWN6YWZ
1173034858412527600,Sun Sep 15 00:44:38 +0000 2019,Idea for (Slack + Google Calendar): If a last minute slot opens up on calendar (meeting change / cancelation) let u… https://t.co/dVOCPGF2il
1165686449842225200,Sun Aug 25 18:04:41 +0000 2019,One option for how to spend the next few years is to follow Ben Stokes around every cricket ground in the world til… https://t.co/EJwcNrHhRy
1128383774520033300,Tue May 14 19:37:10 +0000 2019,@chrissyfarr @CNBCtech Depends. Some sectors seem overheated (e.g. Telemedicine), others like Analytics driven Heal… https://t.co/xWt6rBtz5B
1121124385920675800,Wed Apr 24 18:50:57 +0000 2019,Part 2 of my sit-down with DTV on how Predictive Analytics is reshaping Healthcare Operations.. https://t.co/yBjScc2ief
1118996702654947300,Thu Apr 18 21:56:18 +0000 2019,Got a chance to sit down with DTV on some of the exciting opportunities in HealthCare Analytics today and in the fu… https://t.co/m0ni2o37aG
1014708789415538700,Thu Jul 05 03:13:22 +0000 2018,@Atul_Gawande heard your podcast on Freakonomics. Patient access is a Math problem and can be solved much like it h… https://t.co/JIRpnF2uug
1012003505559597000,Wed Jun 27 16:03:32 +0000 2018,RT @LeanTaaS: On-Demand Webinar: "Ready. Set. Grow! Strategies for Managing Increasing Patient Volumes". Hosted by Dan Hoff, Product Manage…
1011640200097771500,Tue Jun 26 15:59:53 +0000 2018,RT @LeanTaaS: Don't miss! "Using Lean + Predictive Analytics to Transform Hospital Operations"with Mohan Giridharadas, Founder and CEO of #…
1007440541984780300,Fri Jun 15 01:51:57 +0000 2018,I am Nothing Without My Team https://t.co/SKJJTnxxKB
997464386984869900,Fri May 18 13:10:16 +0000 2018,Kareem writes as well as he played  https://t.co/RpIzCIgjvX
997462644213911600,Fri May 18 13:03:20 +0000 2018,RT @LeanTaaS: Good morning #ONSCongress! Drop by our booth 862 to meet the LeanTaaS team. Ask us how we reduced wait times at over 100+ inf…
981998207428259800,Thu Apr 05 20:53:11 +0000 2018,Healthcare operations are so expensive in large part because the Math is broken. Fixing the math and enabling decis… https://t.co/FEEkOR4fE7
973549120051847200,Tue Mar 13 13:19:32 +0000 2018,Building a Machine That Builds a Great Product https://t.co/hJ332g3O2T
973414977829834800,Tue Mar 13 04:26:30 +0000 2018,Data Science Helps UCHealth Improve Infusion Center and Hospital Efficiency https://t.co/LVPLL2vJE5
