id,created_at,text
1260067428886737000,Tue May 12 04:41:00 +0000 2020,@ProSk8r_ @scump you mean former teammate and closest friends
1260065718088855600,Tue May 12 04:34:12 +0000 2020,RT @CouRageJD: I’m so sorry, @Ninja...  LMAOOO https://t.co/kmIlRRN18N https://t.co/MKEeOboacV
1260065618117529600,Tue May 12 04:33:48 +0000 2020,Let’s get it @scump. These Fortnite kids want to give us free cash. https://t.co/fSg5D1WP5E
1260043639020904400,Tue May 12 03:06:28 +0000 2020,@drdisrespect Alright this was stupid but also disgusting. What’s wrong with you?
1260036055639588900,Tue May 12 02:36:20 +0000 2020,@MyOwnFather @Symfuhny @CouRageJD @cloakzy Thoughts? @cloakzy
1260008414010151000,Tue May 12 00:46:30 +0000 2020,@timthetatman Yerr, life coaching is my true calling.
1260008310599606300,Tue May 12 00:46:05 +0000 2020,RT @timthetatman: 🙂 https://t.co/x9MYgGSEur
1259595411376881700,Sun May 10 21:25:22 +0000 2020,Today was the most ridiculous day on Twitch that I've had since my return to the platform in 2015. Reached a new pe… https://t.co/dN9GpISygb
1259588946373128200,Sun May 10 20:59:41 +0000 2020,3 Bud Light Seltzers deep https://t.co/598100Ldtd
1259586745609285600,Sun May 10 20:50:56 +0000 2020,@JhbTeam @Froste @CouRageJD @brookeab @Symfuhny @HaleyHey_ @MaddieM @Yassuo Miss you so much man
1259550390606942200,Sun May 10 18:26:29 +0000 2020,Instructions unclear. https://t.co/iinn2fKxD0
1259324027564261400,Sun May 10 03:26:59 +0000 2020,Take me back. https://t.co/SlIVHcf6Gb
1259151396823130000,Sat May 09 16:01:01 +0000 2020,The god squad has finally been formed.  @TylerTeeP  @Symfuhny  @Nadeshot   Let’s do it.  https://t.co/BWblxJBQK5 https://t.co/s7b7ZjusSB
1258940199943368700,Sat May 09 02:01:48 +0000 2020,@Avalanche100T @Mako @DaDSHoT You guys are the best. Don’t tell Froste I said that though.
1258939604075344000,Sat May 09 01:59:26 +0000 2020,@OctaneSam My guy @BoZe had the craziest nades on this map
1258934077907849200,Sat May 09 01:37:28 +0000 2020,@cloakzy @DaDSHoT You’re a clock
