id,created_at,text
1231985355630547000,Mon Feb 24 16:52:52 +0000 2020,RT @WenyenGabriel: I love this game #blessed ❤️
1231265116093587500,Sat Feb 22 17:10:54 +0000 2020,@thebig3 @M_RIDEOUT9 @TheJoeJohnson7 🐐🐐
1225539646270120000,Thu Feb 06 21:59:55 +0000 2020,@NickSwagyPYoung @jadynlew Damn bro what we do???
1224734732048568300,Tue Feb 04 16:41:29 +0000 2020,RT @NBA: Join us in wishing @AhmadMonk of the @hornets a HAPPY 22nd BIRTHDAY!   #NBABDAY #AllFly https://t.co/QHjCwB972d
1223858266633056300,Sun Feb 02 06:38:43 +0000 2020,RT @LILUZIVERT: 16 songs ....
1221522548103319600,Sun Jan 26 19:57:24 +0000 2020,Damn
1220853536315052000,Fri Jan 24 23:39:00 +0000 2020,RT @sam_perley: .@AhmadMonk now the first-ever @hornets reserve with 30+ PTS, 5+ REB and 5 AST+ in a single game  First time any NBA player…
1220512859790233600,Fri Jan 24 01:05:16 +0000 2020,I wanna see @UKCoachCalipari pull off this fit for #SuitsAndSneakers!!! You know I'm rooting for @KentuckyMBB this… https://t.co/KsxqjaijLg
1218692444952449000,Sun Jan 19 00:31:35 +0000 2020,@Maci4Mo They’ll be ok
1218671756438855700,Sat Jan 18 23:09:23 +0000 2020,BBN!!!!!!!!!!!!
1218580541748011000,Sat Jan 18 17:06:55 +0000 2020,It’ll all make sense soon
1217666222793334800,Thu Jan 16 04:33:45 +0000 2020,RT @BiggRod_: https://t.co/dEmotorOI7 y’all go check my new visual out for me no direction out now ! https://t.co/IQl2128x8d
1216981954186268700,Tue Jan 14 07:14:42 +0000 2020,RT @hornets: Need a new calendar for the new year?  Check out our Buzz City’s Most Valuable Pets “MVP” Calendar presented by @PetSmart!  🔗:…
1216247397682040800,Sun Jan 12 06:35:51 +0000 2020,RT @nbagleague: .@WenyenGabriel made a statement on Saturday night 👀  37 PTS | 11 REB | 3 AST | 12-17 FGM | 5-6 👌  @KentuckyMBB ↗️ @Sacrame…
1216247351767007200,Sun Jan 12 06:35:40 +0000 2020,RT @spidadmitchell: I will not tolerate to any Lamar slander...
1211088034587918300,Sun Dec 29 00:54:23 +0000 2019,RT @MeganCalipari: UofLol
1211066564520349700,Sat Dec 28 23:29:04 +0000 2019,@spidadmitchell @KarlTowns @Bam1of1 @swipathefox @BeMore27 @DevinBook You said what??????
1207154816461529000,Wed Dec 18 04:25:10 +0000 2019,RT @Ballislife: Malik Monk dunked on so many kids in high school, we lost count https://t.co/OgKk9Qz7Ha
1207144800887152600,Wed Dec 18 03:45:22 +0000 2019,RT @hornets: RT for prosperity, clear skin and an eternally good mood...  Tonight's @Sprite Player of the Game is @AhmadMonk!  #AllFly http…
1207144766120611800,Wed Dec 18 03:45:14 +0000 2019,@LILUZIVERT NO KAP!!!!!!!!!
1207144675267764200,Wed Dec 18 03:44:52 +0000 2019,RT @LILUZIVERT: I think imma just flood 2020 🔥☺️
1205503997538381800,Fri Dec 13 15:05:24 +0000 2019,Gotta shoot 2 at her
1202426144001319000,Thu Dec 05 03:15:07 +0000 2019,@Stadium 😂😂😂😂
1202413771177779200,Thu Dec 05 02:25:57 +0000 2019,😂😂😂🤦🏾‍♂️🤦🏾‍♂️
1199557793696698400,Wed Nov 27 05:17:19 +0000 2019,Stop playing wit that man!!!! 😤😤🐐
1199202384104317000,Tue Nov 26 05:45:03 +0000 2019,RT @woodzelitebball: The 3rd Annual Malik Monk Thanksgiving Celebration was a success! We would like to thank those involved this year!! Un…
1198085748911685600,Sat Nov 23 03:47:56 +0000 2019,“But baby you should call me king you know that it’s my season”
1198080302935138300,Sat Nov 23 03:26:18 +0000 2019,RT @DestinyQuinnTV: NBA star Malik Monk is hosting the 3rd annual Thanksgiving Drive in Lepanto. Malik and his brother Marcus will donate o…
1198079899279528000,Sat Nov 23 03:24:41 +0000 2019,RT @MilesBridges: Prayers up to my boy K 🙏🏽
1197386939546124300,Thu Nov 21 05:31:07 +0000 2019,RT @hornets: 🎶 Reverse, reverse! 🎶  @HornetsOnFSSE | @AhmadMonk X #AllFly https://t.co/GuXqXBz0kF
1197386827780497400,Thu Nov 21 05:30:40 +0000 2019,RT @hornets: .@nicolas88batum tosses it up to @AhmadMonk!!  @HornetsOnFSSE | #AllFly https://t.co/PRETsUHDOL
1194814694625812500,Thu Nov 14 03:09:56 +0000 2019,RT @ComplexMusic: "It definitely changed the culture. No one can do a 'Trilogy' again without thanking The Weeknd."  7 years ago, @theweekn…
1194434055003136000,Wed Nov 13 01:57:24 +0000 2019,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1194063779711111200,Tue Nov 12 01:26:04 +0000 2019,Prolly could’ve had it all could’ve been that lonely star.....
1192554625968328700,Thu Nov 07 21:29:14 +0000 2019,RT @WenyenGabriel: Main focus is to remain focused.
1191949243193462800,Wed Nov 06 05:23:39 +0000 2019,@TyreseMaxey that’s how you feeling ???👀👀🤫
1191528509858025500,Tue Nov 05 01:31:48 +0000 2019,RT @hornets: Inside The Hive: @AhmadMonk returned to his hometown in Lepanto, Arkansas to renovate a local basketball court for the communi…
1186656223485145000,Tue Oct 22 14:51:05 +0000 2019,@Matt13Carroll 😂😂😂me for now
1186415892676124700,Mon Oct 21 22:56:06 +0000 2019,@BaconDwayne1000 🤫🤫
1186415833490362400,Mon Oct 21 22:55:51 +0000 2019,RT @BaconDwayne1000: I see them dissing me but I just play it cool!!
1186414748331577300,Mon Oct 21 22:51:33 +0000 2019,My best friend no 🧢 https://t.co/Vi8TAkiIrv
1186011030545150000,Sun Oct 20 20:07:19 +0000 2019,⏰⏳
1185561809505443800,Sat Oct 19 14:22:16 +0000 2019,RT @theweeknd: house no longer empty, got a centerpiece.
1184661455787954200,Thu Oct 17 02:44:35 +0000 2019,RT @DLoveIsMe: Proud of you family @AhmadMonk https://t.co/xzrML2bkoV
1180254550009270300,Fri Oct 04 22:53:07 +0000 2019,🚶🏾‍♂️..............
1180199249356689400,Fri Oct 04 19:13:22 +0000 2019,Zero dark thirty!!!🌑🌑
1179848730943598600,Thu Oct 03 20:00:32 +0000 2019,RT @theweeknd: just listening back for notes.
1177769543604801500,Sat Sep 28 02:18:35 +0000 2019,RT @BaconDwayne1000: I’m BLESSED!!!
1176975058541195300,Wed Sep 25 21:41:35 +0000 2019,RT @BaconDwayne1000: I’m taken
1176973805895463000,Wed Sep 25 21:36:37 +0000 2019,@theweeknd Talk yo shiiiii!!!!!!!!🤬
1173010858525507600,Sat Sep 14 23:09:16 +0000 2019,Tryna shock the world!!!!🤫🤫🤫
1171873945919901700,Wed Sep 11 19:51:35 +0000 2019,@JuiceWorlddd No kap
1169308353182490600,Wed Sep 04 17:56:50 +0000 2019,🚶🏾‍♂️.......... Dolo lik
1166911285751103500,Thu Aug 29 03:11:45 +0000 2019,This a crazy world we live in
1165709643361992700,Sun Aug 25 19:36:51 +0000 2019,RT @BaconDwayne1000: Im getting better I'm taking my time with life!!!
1162067727625916400,Thu Aug 15 18:25:11 +0000 2019,I see all the hate😈😈😈👿
1159508669928812500,Thu Aug 08 16:56:24 +0000 2019,@SLAMonline Omg @Bam1of1 🤦🏾‍♂️
1158907558486335500,Wed Aug 07 01:07:48 +0000 2019,RT @theweeknd: album mode full effect https://t.co/ywnD18kF29
1158861120637218800,Tue Aug 06 22:03:16 +0000 2019,The goat bout to drop some 🔥🔥🔥
1158781143614992400,Tue Aug 06 16:45:28 +0000 2019,@PJWashington @nikebasketball @TiptonEdits Bout time
1154406435305984000,Thu Jul 25 15:01:56 +0000 2019,RT @hornets: .@AhmadMonk has HOPS!!! 🐇🐇🐇  #NBADunkWeek https://t.co/n4p7PB7YRt
1154202456848588800,Thu Jul 25 01:31:24 +0000 2019,@BaconDwayne1000 Don't say nun bro 🤫🤫
1149459716868849700,Thu Jul 11 23:25:27 +0000 2019,Only time will tell.....
1148427381759270900,Tue Jul 09 03:03:19 +0000 2019,@BleacherReport @NBATV @MychalMulder 🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️🙆🏾‍♂️
1145330237422673900,Sun Jun 30 13:56:22 +0000 2019,😈😈😈
1144025685247307800,Wed Jun 26 23:32:32 +0000 2019,RT @hornets: WALLPAPER WEDNESDAY - @KentuckyMBB Edition!  👉 Use this as your phone's wallpaper... 📸 Screenshot... 🗣 Reply to this tweet...…
1143677211364548600,Wed Jun 26 00:27:50 +0000 2019,RT @BaconDwayne1000: Bro tell me everyday keep working, I’m be a problem!!! I got mad respect for the 🐐!!! @KembaWalker https://t.co/o1GibQ…
1143593522920075300,Tue Jun 25 18:55:17 +0000 2019,Stop living for the internet 👎🏾🤦🏾‍♂️
1143593334822359000,Tue Jun 25 18:54:32 +0000 2019,😂😂😂😂😂😂🤦🏾‍♂️
1143404369636986900,Tue Jun 25 06:23:39 +0000 2019,RT @BleacherReport: Kemba’s got a career-changing decision in front of him this summer. https://t.co/tgEKlUBXuQ
1141872380706533400,Fri Jun 21 00:56:05 +0000 2019,Yessir pj @PJWashington 😈😈
1141818912398557200,Thu Jun 20 21:23:37 +0000 2019,RT @BaconDwayne1000: Who we taking tonight ????????
1138206238376943600,Mon Jun 10 22:08:08 +0000 2019,RT @BleacherReport: 18 seasons 4x champ Finals MVP 6x All-Star  What a career. https://t.co/RQhY0mf6PU
1135631135764045800,Mon Jun 03 19:35:36 +0000 2019,@KIDD_shine11 Mane bro big ahh snake too
1131967911306903600,Fri May 24 16:59:15 +0000 2019,RT @SLAMKicks: Joe Johnson was a certified bucket with ice-cold PEs. @SLAMRewind https://t.co/A0Eq5vXnP6
1131759789158084600,Fri May 24 03:12:15 +0000 2019,@MHanna_22 😂😂😂😂 I said I wasn’t gonna tell anybody
1130627495009706000,Tue May 21 00:12:55 +0000 2019,RT @swipathefox: Excited to announce my inaugural hometown Youth🏀 @procamps back where it all started @cylakeshoops ! FT. @ahmadmonk Check…
1127748818244644900,Mon May 13 01:34:05 +0000 2019,How is this man not smiling 🤦🏾‍♂️🤦🏾‍♂️ he so tough!!!!
1127683818289287200,Sun May 12 21:15:48 +0000 2019,RT @woodzelitebball: Woodz Elite 15u and 16u both came away with a championship this weekend in the @HardwoodEvents KC Classic.   All 3 Woo…
1127378086205493200,Sun May 12 01:00:56 +0000 2019,RT @Bam1of1: #BounceBack https://t.co/4o0w52Y7xv
1126254890681012200,Wed May 08 22:37:45 +0000 2019,Sign up ‼️ https://t.co/RY21XPR3aS https://t.co/D1xjW6VnFr
1123790273925005300,Thu May 02 03:24:14 +0000 2019,RT @swipathefox: Air Max 1 “Swipa” May 31st https://t.co/F1LvImsK3P
1122596905329078300,Sun Apr 28 20:22:13 +0000 2019,RT @woodzelitebball: #WE moved to 3-1 in ATL with a hard fought 77-74 win over Meanstreets. @ChrisMo2020 w/ game winner &amp; 21 pts, 13 rebs &amp;…
1122596691339878400,Sun Apr 28 20:21:22 +0000 2019,RT @BaconDwayne1000: Always positive vibes
1113632575350812700,Thu Apr 04 02:41:10 +0000 2019,RT @StanleyJayee: Nastiest “Woah” segment I’ve ever seen.  Brotherhood - Vibe 2019 😩🔥 https://t.co/9Nj3tGJVKh
1112550323174834200,Mon Apr 01 03:00:41 +0000 2019,RT @leaguefits: gotta keep camo pieces in your rotation. ♻️ https://t.co/io07wnvOML
1112550286889898000,Mon Apr 01 03:00:33 +0000 2019,RIP Nip hussle!!
1111854234943651800,Sat Mar 30 04:54:41 +0000 2019,Elite 8 us!!!!!!. #BBN
