id,created_at,text
1259607121987022800,Sun May 10 22:11:54 +0000 2020,RT @BurpeeGardens: Tag the moms who bring sunshine 🌞 into your life! https://t.co/wa7GFG2bZ1
1259606916474552300,Sun May 10 22:11:05 +0000 2020,@Tostitos Perfect !
1259606892705460200,Sun May 10 22:11:00 +0000 2020,RT @Tostitos: Mom deserves the best 💯 Happy #MothersDay! https://t.co/0yCNqxSNcv
1259581799753306000,Sun May 10 20:31:17 +0000 2020,RT @NVIDIAGeForce: WORKER BY DAY. WARRIOR BY NIGHT.  💻 ⚔  The new lineup of GeForce laptops are thin + light for work and powerful for gami…
1259581781789073400,Sun May 10 20:31:13 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259581196348121000,Sun May 10 20:28:53 +0000 2020,RT @JohnLegere: Shout out to all the AMAZING Mothers out there. It’s 100% true, they have the hardest job there is!! https://t.co/g1Jesna032
1259581014059315200,Sun May 10 20:28:10 +0000 2020,@PearlsOlives @crohead 🖤
1258876696184475600,Fri May 08 21:49:27 +0000 2020,@marcuslemonis We are ready for an RV! We would love to travel to more of the States and this RV would make that happen ! #campingworld
1258876182449315800,Fri May 08 21:47:25 +0000 2020,@JohnLegere Perfect casting !
1258876158629818400,Fri May 08 21:47:19 +0000 2020,RT @JohnLegere: Perfect casting or…? https://t.co/rTQdEt2HG3
1258876144629305300,Fri May 08 21:47:16 +0000 2020,RT @marcuslemonis: Why shouldn’t everyone have the ability to do this? Use #campingworld it I tell me why you should win prizes and even an…
1258876052904071200,Fri May 08 21:46:54 +0000 2020,@Target 🤍
1258875974571233300,Fri May 08 21:46:35 +0000 2020,RT @ATTexplore: Moms: You make a powerful difference.💙  So, enter for a chance to win an OtterBox OtterSpot Wireless Charging System!   RT…
1258538104203341800,Thu May 07 23:24:01 +0000 2020,RT @Overtons: Retweet if you need #summer gear ASAP! Get your savings here: https://t.co/Zmj3kGMayg https://t.co/CAnkHU5yIp
1258062949677138000,Wed May 06 15:55:55 +0000 2020,RT @SteelersShop: We're giving away this #SteelersDraft gear package! RT this for a chance to win it! Ends 5/8. https://t.co/o81aCquWSt
1258062899236483000,Wed May 06 15:55:43 +0000 2020,RT @facesottawa: 🚲 PELOTON BIKE CONTEST: RT for your chance to win a new Peloton bike (will be delivered/assembled at your home) - Contest…
1258062806743744500,Wed May 06 15:55:21 +0000 2020,RT @BHGLiveBetter: Question of the Day: Do you pronounce "vase" as VAY-se or VAH-se? 🤔 RT to #win #WalmartWednesday. https://t.co/jOzHKbHZI…
1258062797717606400,Wed May 06 15:55:19 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1257738560461066200,Tue May 05 18:26:55 +0000 2020,RT @Pornhub: RT for a chance to win a Pornhub water bottle 💦 stay hydrated homies https://t.co/nBdxgvGpw3 https://t.co/Rjmg6nE5yC
1257738532115878000,Tue May 05 18:26:48 +0000 2020,@Chime Keep your chin up ! #Chimesweeps
1257738459755806700,Tue May 05 18:26:31 +0000 2020,RT @Chime: Time to #ChimeIn – We’re giving away another $250,000! Your 24 hours starts NOW. Enter for a chance at $200: 1. Follow @Chime on…
1256921537879380000,Sun May 03 12:20:21 +0000 2020,RT @Razer: Are you the carry or the carried? 😏 Have your honesty (or humble brag) rewarded and stand a chance to win a Razer Rogue 17.3" Ba…
1256921486197231600,Sun May 03 12:20:09 +0000 2020,@JohnLegere Cool bike.  #magentaking
1255614845984137200,Wed Apr 29 21:48:02 +0000 2020,RT @BHGLiveBetter: Raise the bar on your kids' room style. 🙌 RT to #win #WalmartWednesday. https://t.co/aAhDbJVTJk https://t.co/iYBAuE3Afj
1255565274419511300,Wed Apr 29 18:31:03 +0000 2020,@Purple A mimosa. 😋
1255565117384687600,Wed Apr 29 18:30:25 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1254498881251016700,Sun Apr 26 19:53:35 +0000 2020,Rainy day https://t.co/W4zBDOffoq
1254498135084273700,Sun Apr 26 19:50:37 +0000 2020,@marcuslemonis I love fishing ! Would love some new gear ! #overtons @overtons https://t.co/jfuFChC7FD
1254493337614266400,Sun Apr 26 19:31:33 +0000 2020,@Overtons One of my favs #overtons ! I’d love some new fishing gear.  Can’t get enough! 🎣 https://t.co/b2kqsJRUYP
1254489322688045000,Sun Apr 26 19:15:36 +0000 2020,@Overtons @marcuslemonis I’d like to win because our whole family loves being out on the water ! #overtons https://t.co/BZUxsJ0guy
1254472921231343600,Sun Apr 26 18:10:26 +0000 2020,@marcuslemonis @Overtons Reeling ‘em in! Action shot 🤣 #overtons https://t.co/LknifNpMXJ
1254471837683155000,Sun Apr 26 18:06:07 +0000 2020,@marcuslemonis Would love to get a handheld gps #overtons https://t.co/K2hKi9ec12
1254465543790354400,Sun Apr 26 17:41:07 +0000 2020,@Overtons @marcuslemonis Water &gt; land 🤣 #overtons
1254464726786084900,Sun Apr 26 17:37:52 +0000 2020,RT @marcuslemonis: I’ve taken over the https://t.co/pRTNA7mbRF website since everyone is social distancing on my team and just made everyth…
1254459767013159000,Sun Apr 26 17:18:09 +0000 2020,@marcuslemonis #overtons Last catch! https://t.co/JJwQv8BMwE
1254459174400020500,Sun Apr 26 17:15:48 +0000 2020,@marcuslemonis Looks like a lot of fun! #overtons
1254449752407670800,Sun Apr 26 16:38:22 +0000 2020,@marcuslemonis We love the outdoors and can make good use of that $! 🤣🏕 🎣 Really, it would be a great help to get things we need.  #overtons
1254194537972596700,Sat Apr 25 23:44:14 +0000 2020,😍 https://t.co/zMGg6Sxgqk
1254193316570243000,Sat Apr 25 23:39:23 +0000 2020,Little Big Town - Next to You https://t.co/xNcJMuiCZm
1254191795166228500,Sat Apr 25 23:33:20 +0000 2020,RT @NFL: Thank you for participating in Draft-A-Thon! With the addition of your donations, the NFL Family has now collectively raised more…
1254191608242847700,Sat Apr 25 23:32:35 +0000 2020,RT @TheWorldOfFunny: Cat vs Dog challenge https://t.co/gLvBW4aLVe
1254191181640147000,Sat Apr 25 23:30:54 +0000 2020,@marcuslemonis @CampingWorld We love road trips and exploring the states.  It would be wonderful to have an RV for… https://t.co/9ALuRDJteG
1254161209319964700,Sat Apr 25 21:31:48 +0000 2020,@marcuslemonis @CampingWorld We love exploring the outdoors but don’t have any camping 🏕 equipment so we mostly do… https://t.co/HkVtaCv9Ix
1253719166500188200,Fri Apr 24 16:15:16 +0000 2020,RT @wbz: Footwear Company @Oofos Donates Sneakers To Nurses On Coronavirus Frontlines  https://t.co/UfkQ1DQjn3 https://t.co/ecis96zOvp
1253047573981671400,Wed Apr 22 19:46:36 +0000 2020,RT @SteelersShop: RT! RT! RT!  Another chance to win this @steelers Pro Shop Package! Ends 4/23. https://t.co/BH8A1HAI4v
1253047338223968300,Wed Apr 22 19:45:40 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1253046917027836000,Wed Apr 22 19:44:00 +0000 2020,RT @BHGLiveBetter: Make fresh memories in the fresh air. 😍 RT to #win #WalmartWednesday https://t.co/WEV6sWNcnx https://t.co/OlOAmcH23R
1253046844147544000,Wed Apr 22 19:43:42 +0000 2020,@Wayfair Hi, I ended up calling and the gentleman I spoke to was super helpful ! Thanks.
1252955230565777400,Wed Apr 22 13:39:40 +0000 2020,@Wayfair Hi, can you help me out with a tracking issue ?
1252632667461476400,Tue Apr 21 16:17:55 +0000 2020,#TheGreatAmericanTakeout #HVR #Sweepstakes @TheGATakeout @HVRanch  30 Burgers for lunch today  😋 https://t.co/9U69WGsAZo
1250181729282863000,Tue Apr 14 21:58:46 +0000 2020,@Purple @gravityblankets Would love a weighted blanket to soothe me
1250181665789554700,Tue Apr 14 21:58:31 +0000 2020,RT @Purple: GIVEAWAY - We’re giving away a big hug in form of a Purple + @gravityblankets Weighted Blanket. All you need to do to qualify i…
1250091412923666400,Tue Apr 14 15:59:53 +0000 2020,#thegreatamericantakeout #sweepstakes @TheGATakeout 30 Burgers for lunch today! https://t.co/3vx9Hi2mYf
1247232875608637400,Mon Apr 06 18:41:04 +0000 2020,@valrhonausa @wdchocolates @crohead
1247232844797182000,Mon Apr 06 18:40:57 +0000 2020,RT @valrhonausa: #GIVEAWAY  Here’s a chance to win  a 10-pc box of assorted #Easter bonbons, along with a chocolate bunny and sheep from #V…
1247232817391640600,Mon Apr 06 18:40:50 +0000 2020,@SunRypeUSA Apple strawberry
1247232730494046200,Mon Apr 06 18:40:30 +0000 2020,RT @SunRypeUSA: Magically #StockUpOnTheGoodStuff from SunRype! Just follow SunRypeUSA &amp; tell us your favorite #fruitsnack flavor &amp; you coul…
1245334884748611600,Wed Apr 01 12:59:08 +0000 2020,@TootsieRoll Want !
1245334680607633400,Wed Apr 01 12:58:19 +0000 2020,@YourTaylorFarms Is it possible to get some coupons ? Trying to still eat healthy while being home for weeks.
1245334206881968000,Wed Apr 01 12:56:26 +0000 2020,RT @Xbox: Retweet this with #SonicXboxSweepstakes FAST for a chance to win a custom @SonicMovie console.   Just kidding, you can retweet at…
1245062823593545700,Tue Mar 31 18:58:03 +0000 2020,RT @valrhonausa: #GIVEAWAY  To help make your Easter a little sweeter, we're giving away a family size 2kg bag of our chocolate eggs! For a…
1245062812159926300,Tue Mar 31 18:58:01 +0000 2020,@Logitech Using my Yubikey to seemlessly log in between computers 🤷🏼‍♀️ while just rotating my chair 🪑 #mynewoffice https://t.co/cgx18gE5WF
1245061726908952600,Tue Mar 31 18:53:42 +0000 2020,@Seagate Old photos from the 50s but started storing them on an external drive around 2000 #onetouchssd #giveaway
1245031868317208600,Tue Mar 31 16:55:03 +0000 2020,RT @cottonelle: In partnership with @UnitedWay we’re donating $1 million &amp; 1 million rolls of #toiletpaper to help those who need it most.…
1244732386467815400,Mon Mar 30 21:05:01 +0000 2020,RT @Pornhub: RT for a chance to win a Pornhub beanie and Pornhub socks - today only 🔥 https://t.co/viLpyFOvl2 https://t.co/PnlXk4eqQV
1244399590889177000,Sun Mar 29 23:02:36 +0000 2020,@GoodHumor almond crunch bar with very little crunch #firstworldproblems https://t.co/iXAJlPYR97
1244077603641790500,Sun Mar 29 01:43:09 +0000 2020,@Purple @gravityblankets @crohead #takecomfort
1243249216014647300,Thu Mar 26 18:51:26 +0000 2020,RT @salonpas: RT, post about Salonpas for chance to win full product suite!  US only. https://t.co/SSRpNuZllD
1242979181912301600,Thu Mar 26 00:58:25 +0000 2020,RT @BHGLiveBetter: We're ready for warm nights and sunny days! 👌  RT to #win #WalmartWednesday. https://t.co/ZB0uVckEib https://t.co/bJPaXE…
1242973392933961700,Thu Mar 26 00:35:24 +0000 2020,RT @valrhonausa: Please RT and visit https://t.co/38IJQOsj0n to help #saverestaurants! We are proud to stand with @IndpRestaurants, which w…
1242780265338081300,Wed Mar 25 11:47:59 +0000 2020,RT @Loungefly: RT &amp; FOLLOW for a chance to win our Emperor's New Groove Backpack! https://t.co/qhCPwnHO7f    #Loungefly #Backpack #Disney #…
1242780155392807000,Wed Mar 25 11:47:33 +0000 2020,@valrhonausa @crohead brownies !
