id,created_at,text
1261018701551239200,Thu May 14 19:41:01 +0000 2020,RT @CherLloyd: Seeing all your community playlist votes coming in 🎉  Link to vote - https://t.co/3m0YiqPZVS https://t.co/zPnLdwh2k2
1261018654201823200,Thu May 14 19:40:50 +0000 2020,RT @DEADLINE: ‘Clouds’ Feature Film About Singer Zach Sobiech To Debut On Disney+ https://t.co/oTUiBKrLx2 https://t.co/UFQcPSgbyE
1261018470881398800,Thu May 14 19:40:06 +0000 2020,RT @MelanieLBBH: https://t.co/zWrdEWVwEU
1261018366640377900,Thu May 14 19:39:41 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1261018325473267700,Thu May 14 19:39:32 +0000 2020,RT @BebeRexha: Day 64 of Quarantine. My roots are growing in and it looks like the black hair is trying make a comeback. https://t.co/6QpQd…
1261018314215735300,Thu May 14 19:39:29 +0000 2020,RT @LittleMix: Good Morning Break Up: On air in 3, 2, 1... New #LMTV merch is up at https://t.co/9AR6ewo8ZN https://t.co/WsCLnK35q9
1261018293072248800,Thu May 14 19:39:24 +0000 2020,RT @CherLloyd: Thanks for all of your community playlist votes so far! We have a new listening party date🎉  Click here to keep voting - htt…
1261018205839069200,Thu May 14 19:39:03 +0000 2020,RT @MaggieLindemann: since y’all don’t believe me, here! https://t.co/KMCxUI9zRQ
1261018128630374400,Thu May 14 19:38:45 +0000 2020,RT @xtina: #1 on iTunes! love you guys 🖤 and loading...#Bionic’s 10 year anniversary. https://t.co/lKOraoZnBq
1260945081554604000,Thu May 14 14:48:29 +0000 2020,RT @fvberrys: they were                      but she couldn’t  a poem                           hear them,…
1260939757871390700,Thu May 14 14:27:20 +0000 2020,RT @jnk1s: the way every single little mix performance, even their worst, is better than this lol
1260802987238326300,Thu May 14 05:23:51 +0000 2020,RT @MelanieLBBH: 💕Guess I'm just a Playdate to you💕 #playdate https://t.co/SNZvpydKzb https://t.co/BoG5DGZlvh
1260802921148690400,Thu May 14 05:23:35 +0000 2020,RT @MelanieLBBH: 💗 Play Date merch out now! 💗https://t.co/sGMKBKvMzw https://t.co/VzbXHYh5bK
1260802882309361700,Thu May 14 05:23:26 +0000 2020,RT @MelanieLBBH: Thank you Apple Music! 💗💗💗 https://t.co/xcLHGHX4u9 https://t.co/93PpAkOFUq
1260802382558093300,Thu May 14 05:21:27 +0000 2020,RT @SabrinaAnnLynn: here is the trailer for The Short History of the Long Road🌻🚌this film is very special to me and I’m so excited for you…
1260353871135867000,Tue May 12 23:39:13 +0000 2020,RT @Drunkbr1na: GUYS LETS GET #Drunkbrina trending https://t.co/Ru3TOwv0OD
1260353678776688600,Tue May 12 23:38:27 +0000 2020,RT @Seavey_Chris: The world lost a fantastic man and a whole lotta cake this week. Love you always Corey ♥️ https://t.co/yGu4vcG0RU
1260353205910802400,Tue May 12 23:36:35 +0000 2020,RT @taespinnock: she was a                   but she couldn’t  poem                           read https://t.co/mHdkfXdtzv
1260352833603453000,Tue May 12 23:35:06 +0000 2020,RT @dazztae: I may be ugly asf but at least I’ve never worn these before. https://t.co/IlKJYOzPRM
1260352251719270400,Tue May 12 23:32:47 +0000 2020,RT @singulargray: sabrina being nice with her fans; a never ending thread https://t.co/YqabaI4Ju2
1260352055031607300,Tue May 12 23:32:00 +0000 2020,RT @perrielelight: little mix aka the biggest girlband in the world. no tea, no rumours, just facts  https://t.co/Iflpf6iL7X
1260351252833210400,Tue May 12 23:28:49 +0000 2020,RT @milasthirlwall: what little mix’s song deserved better ? https://t.co/55CLTK6HkZ
1260212848703275000,Tue May 12 14:18:51 +0000 2020,RT @bertybrates: maturity is so sexy
1260212702246572000,Tue May 12 14:18:16 +0000 2020,RT @Lin_Manuel: It’s only a matter of time...  Our Hamilton film.  THIS July 3rd.  On Disney+.  #Hamilfilm https://t.co/cXTM949hRr
1260212567189979100,Tue May 12 14:17:44 +0000 2020,RT @CapitalOfficial: I, quite literally, have no choice but to stan @LittleMix's Jesy's honesty. 🤷‍♀️ https://t.co/zhXqTma22q
1260212471605997600,Tue May 12 14:17:21 +0000 2020,RT @givemeabrekk: 7 billion people in this world and you think your soulmate is a fictional character
1260211516323881000,Tue May 12 14:13:33 +0000 2020,RT @brinasvuitton: ngl this dress is ugly but only SHE can make it look sick ! https://t.co/ajl31WKp3Z
1260211489149005800,Tue May 12 14:13:27 +0000 2020,RT @gngcure: they were                             but they a poem                            couldn’t read https://t.co/ewynGHWI2f
1260208669708427300,Tue May 12 14:02:15 +0000 2020,RT @Jademoonface1: can we please make this happen for our girls? 🥺🙏 @LittleMix https://t.co/uqz6xJR97R
1260208312160792600,Tue May 12 14:00:49 +0000 2020,Shes a kid theres no way shes pushing 21. #HappyBirthdaySabrinaCarpenter #HBDSabrina https://t.co/QuhhytMGDK
1260178942373302300,Tue May 12 12:04:07 +0000 2020,RT @forgetforrver: In 2017, Melanie Martínez was accused of rape, the accusation turned out to be false, yet everyone canceled her and ruin…
1260178838669189000,Tue May 12 12:03:42 +0000 2020,RT @martinezmcharts: Melanie has reached 10M of Monthly Listeners on Spotify.  - This is the first time in her carrer in achieve this mark.…
