id,created_at,text
1258548851637534700,Fri May 08 00:06:43 +0000 2020,RT @lildickytweets: Retweet if you want a season 2
1251507902076137500,Sat Apr 18 13:48:30 +0000 2020,@coachseano @JohnJFlash @coachkuch9 @BuildHockeySnse @nickneary13 @ChrisDemczuk @KBigham_DU @adam_purner @3mjp14… https://t.co/wNKYRjnzQs
1249858797729964000,Tue Apr 14 00:35:33 +0000 2020,RT @PremierScottMoe: Incredible view of the tribute to Colby Cave’s family along Highway 16 in North Battleford. #ColbyCave https://t.co/XY…
1249784249873363000,Mon Apr 13 19:39:19 +0000 2020,RT @YaleMHockey: 🗓 ON THIS DAY IN 2013 | The Bulldogs defeated Quinnipiac 4-0 to capture the program's first @NCAAIceHockey National Champi…
1249705806314045400,Mon Apr 13 14:27:37 +0000 2020,RT @dayzerrr: champs forever #thebuds https://t.co/VojwEBFwFc
1249034257395261400,Sat Apr 11 17:59:07 +0000 2020,RT @M_Cornell: https://t.co/r3rX1WVX5C
1249024435912392700,Sat Apr 11 17:20:05 +0000 2020,RT @Starzyy7: Rest In Peace Caver. It was a pleasure being your line mate in Providence and even more of a pleasure to be your friend. You…
1248997195766018000,Sat Apr 11 15:31:51 +0000 2020,RT @mkmolnar: Heartbreaking. Just heartbreaking. Rest In Peace, Colby.
1247617568740868000,Tue Apr 07 20:09:42 +0000 2020,RT @EdmontonOilers: Colby is an awesome person who scored an awesome goal for us this season.  The entire #Oilers family is sending you all…
1247592944300933000,Tue Apr 07 18:31:51 +0000 2020,🙏❤️ https://t.co/bzjkIzQ6bN
1240293309605646300,Wed Mar 18 15:05:43 +0000 2020,RT @PFTCommenter: Tomorow's @PardonMyTake is maybe one of the most important sodes weve ever done: Dr Anthony Fauci- the Director of NIAID…
1238453046046269400,Fri Mar 13 13:13:10 +0000 2020,RT @ecachockey: I miss hockey.
1222539158092243000,Wed Jan 29 15:17:03 +0000 2020,RT @spittinchiclets: It’s OK to not be OK. #BellLetsTalk
1207754032187674600,Thu Dec 19 20:06:14 +0000 2019,RT @ThunderbirdsAHL: What a great way to start the Holiday Season! We're proud of the Thunderbirds in the community! https://t.co/oMTQ01TcnF
1205706020019998700,Sat Dec 14 04:28:10 +0000 2019,RT @NHLFlyers: Together we are #OskarStrong. 💜 https://t.co/HX1fVrjqts
1203011966354313200,Fri Dec 06 18:02:58 +0000 2019,RT @ThunderbirdsAHL: T-Birds acquire defenseman Rob O'Gara from @sarampage  in exchange for future considerations. https://t.co/FeWfMAPi8d
1189176481899077600,Tue Oct 29 13:45:41 +0000 2019,@iswise1 https://t.co/NJzQ4AGALC
1182023591669518300,Wed Oct 09 20:02:39 +0000 2019,RT @sarampage: Go viral on Instagram ✔️ Practice with @Rob_OG15 and @ZNasty27 ✔️ Drop the puck at Opening Night ✔️  It's been a busy couple…
1175960391073091600,Mon Sep 23 02:29:40 +0000 2019,RT @FieldYates: In his first career start, Daniel Jones throws for over 300 yards, accounts for 4 touchdowns, does not throw an interceptio…
1175527628117164000,Sat Sep 21 21:50:01 +0000 2019,@JaredMF10 @BuraGOATsky65 Little PTSD thanks @JaredMF10
1171789177756749800,Wed Sep 11 14:14:45 +0000 2019,RT @BarstoolHubbs: George W. Bush’s Post-9/11 first pitch in the World Series will forever be one of the greatest moments in sports history…
1163948543138246700,Tue Aug 20 22:58:52 +0000 2019,RT @sarampage: 45 days until Opening Night, and Rob O'Gara has us HYPED! https://t.co/HmhXGBBeis
1163910128652955600,Tue Aug 20 20:26:13 +0000 2019,RT @sarampage: Oh? What's that? Another signing?  @Rob_OG15, welcome to the Silver and Black!  https://t.co/4lpyYTcRxu
1155144371685286000,Sat Jul 27 15:54:14 +0000 2019,@frank_dichiara @SHLCommissioner @SuperiorRebels @jimmymazza needs a hobby so bad
1143494481007788000,Tue Jun 25 12:21:44 +0000 2019,RT @ecachockey: #MotivationMonday   After falling in the #ECACHockey semifinals in 2013, @YaleMHockey snuck into the @NCAAIceHockey Tournam…
1142525440655077400,Sat Jun 22 20:11:06 +0000 2019,RT @frank_dichiara: Best kid. Had the pleasure of coaching him growing up. Could not happen to a better person/family @rmastro9424 https://…
1139130844344401900,Thu Jun 13 11:22:11 +0000 2019,RT @barstoolsports: Sports are cool. https://t.co/oz4pLIgCKp
1122620903962087400,Sun Apr 28 21:57:35 +0000 2019,@Seano_41 Serious question. Would you have been able to maintain the integrity of our beautiful game if you got in net for the Canes? 😂😂
1122130631213953000,Sat Apr 27 13:29:25 +0000 2019,RT @willgrier_: #KeepPounding
1121980273967673300,Sat Apr 27 03:31:57 +0000 2019,We did it @mike21doherty @ratenepensky00 @willgrier_ #PantherPride https://t.co/PBMcs9ytPS
1121235576714342400,Thu Apr 25 02:12:47 +0000 2019,Hey Mr. B I’ll dust off the old Twitter machine for an OT game 7 (that I’m awake for). I got Connolly/Niederreiter.… https://t.co/2PdTgxg2cn
1117504700193099800,Sun Apr 14 19:07:37 +0000 2019,RT @barstoolsports: A gallon full of tears https://t.co/grxYUMaNiM
1114562753484787700,Sat Apr 06 16:17:22 +0000 2019,RT @HumboldtStrong: April 6th 2018, the world mourned for a hockey community after a horrific bus crash killed 16 members of the Humboldt B…
1090625615143813100,Wed Jan 30 14:59:44 +0000 2019,#BeIlLetsTalk
1090624775511330800,Wed Jan 30 14:56:23 +0000 2019,RT @PierreVLeBrun: This day has made such a difference in all our lives. To all those who had the courage to reach out and talk, I think of…
1077648725873492000,Tue Dec 25 19:34:12 +0000 2018,RT @WolfPackAHL: Taking suggestions for new holiday greetings😜  Until then, Happy Holidays from our Wolf Pack family to yours!🎁 https://t.c…
