id,created_at,text
1260475726626721800,Wed May 13 07:43:26 +0000 2020,@srirampp https://t.co/acNdUffrYj
1258572605671366700,Fri May 08 01:41:06 +0000 2020,@kanishktk @AjitPawarSpeaks @PawarSpeaks @AmitV_Deshmukh I think it was a mismanaged experiment. While the logic ma… https://t.co/94m4iDkFYu
1258324429160845300,Thu May 07 09:14:57 +0000 2020,@srirampp It was implied. Shh bro..
1258314558554271700,Thu May 07 08:35:43 +0000 2020,@srirampp PMCPY- Pradhan Mantri Chatur Phone Yojna. Ab ghar ghar hoga chatur
1258297820282450000,Thu May 07 07:29:13 +0000 2020,@srirampp This. Lol! https://t.co/1WmjVxfL7j
1258287735359434800,Thu May 07 06:49:08 +0000 2020,@donpenguinii @shreemiverma -_- It's a sad day.
1258287419805151200,Thu May 07 06:47:53 +0000 2020,@shreemiverma No way.. How can you even compare this with Ajay Sharma (urf.. Vicky Malhotra). https://t.co/tWDkeTti3M
1258049048105250800,Wed May 06 15:00:41 +0000 2020,Both 4:30pm and 8:40 pm seem like the new 6:30 pm
1257944934168043500,Wed May 06 08:06:58 +0000 2020,@ZomatoIN A match? @Tinder @bumble
1257720002095939600,Tue May 05 17:13:10 +0000 2020,@TheHealthspring Done. Pls call if you would want to help. Don't need a courtesy call. You'd be better doing actual… https://t.co/FdOSpDs0JE
1257719040547553300,Tue May 05 17:09:21 +0000 2020,"I'm sorry" - Normal people; "It's a learning" - People with ego issues who fuck up.
1257675813631037400,Tue May 05 14:17:35 +0000 2020,Is she throwing any hints or signs? Me- Sure. And they're as clear as finding the singer in a #Cappella group. 😑
1256513645439094800,Sat May 02 09:19:32 +0000 2020,Sounds like he got some superb stuff. Lol https://t.co/EYy4Grrkhp https://t.co/Wx5BgQytpr
1252876314920448000,Wed Apr 22 08:26:05 +0000 2020,I feel @TheHealthspring sucks. People and docs maybe good but the org and processes are quite shitty. :(
1252775683798909000,Wed Apr 22 01:46:13 +0000 2020,@BDUTT Like so.. https://t.co/a3CoU7cK0F
1248248543879426000,Thu Apr 09 13:56:58 +0000 2020,@htTweets.. you taking sensationalism lessons from @ektarkapoor? Kya background score hai. And who is the asli vamp… https://t.co/AUIXUbO19u
1245259876319649800,Wed Apr 01 08:01:04 +0000 2020,Pls RT folks and if you all know anyone else who has faced such an issue with #Justdial, pls connect. Thanks!
1245259874054750200,Wed Apr 01 08:01:04 +0000 2020,Pls try to understand- as someone who has been attached to the online eco-system of the country, I didn't want to d… https://t.co/8nw7sqXk0W
1245259872347684900,Wed Apr 01 08:01:04 +0000 2020,Even though the issue was raised a month ago (and out of fear had asked them to delist me and stop ads), their reps… https://t.co/qWwzGtEAlp
1245259869877186600,Wed Apr 01 08:01:03 +0000 2020,Will try to figure how to lodge the complain and on what grounds- unwarranted information sharing or harassment.… https://t.co/JholsruZUw
1244896975826362400,Tue Mar 31 07:59:02 +0000 2020,@josrush Damn! Just got the visa and this. :( Lol
1241230831366164500,Sat Mar 21 05:11:05 +0000 2020,@oyorooms offers to setup quarantine facilities to help tackle #covid19 #coronavirus  Feeling super proud to have b… https://t.co/c3ZFM8F9Ni
1240161153986318300,Wed Mar 18 06:20:34 +0000 2020,@virsanghvi Baésic Fit. Personalized nutrition based meals. Delivering (almost) all over Mumbai at 150/meal. People… https://t.co/ralQvfPy5c
1236877744044044300,Mon Mar 09 04:53:28 +0000 2020,For some reason.. @aliaa08 on a Vicco Vajradanti ad just made my day. 😅
1235577565210787800,Thu Mar 05 14:47:02 +0000 2020,Get through your inbox twice as fast with @Superhuman. If you have a referral, please send one my way! 💜… https://t.co/26GZPwgBEx
1235452016379347000,Thu Mar 05 06:28:08 +0000 2020,@ZomatoIN Atm
1233082531034984400,Thu Feb 27 17:32:39 +0000 2020,Instagram: Everything's sorta ok. Overall life's beautiful. Chill *Conditions apply Twitter: World's fucked up bro.… https://t.co/hBrJjJ0Ht7
1232397732175728600,Tue Feb 25 20:11:30 +0000 2020,Every college (maybe school?) should have a mandatory advanced Excel course. That can single-handedly make so many… https://t.co/HPBAoS2JcL
1232129099641974800,Tue Feb 25 02:24:03 +0000 2020,There should be a silent mode option in microwaves. Hate the tunts and the tooonts.
1231114914061643800,Sat Feb 22 07:14:03 +0000 2020,Story of one of my fav products! https://t.co/ApziVeaaPf
1230474225049198600,Thu Feb 20 12:48:11 +0000 2020,@smule Lol. Sure.. How many million dollars are we talking about? @smule
1230187923737202700,Wed Feb 19 17:50:31 +0000 2020,Always thought I would enjoy singing. Finally installed @smule . Sticking to creating playlists.. :P
1230112161994887200,Wed Feb 19 12:49:28 +0000 2020,@Uber_India app: .... May be partially deaf. Me to chauffeur: what how? Him: Arre nai sir. Bakwaas kaun sunna chaht… https://t.co/TiHrXljlSC
1230081179820449800,Wed Feb 19 10:46:21 +0000 2020,If using #tech for discovery and fulfillment is called #foodtech , what would we call someone working on incorporat… https://t.co/Rma8veymos
1230080369418014700,Wed Feb 19 10:43:08 +0000 2020,@srirampp @Cshearer41 You could easily start Pemma's. Why should Byju's have all the fun. :P Pemma's will obb have… https://t.co/0jPfR8FqaS
1226476535877533700,Sun Feb 09 12:02:47 +0000 2020,When painful clients call.. https://t.co/oxRH4tVXBR
1226476003469324300,Sun Feb 09 12:00:40 +0000 2020,I wish there were a way to rate clients and guests.  Especially in #caterings. Some can really make you wonder as t… https://t.co/bXqN54U8JU
