id,created_at,text
1258896984393613300,Fri May 08 23:10:04 +0000 2020,Happy birthday #AhmaudArbery you won’t be forgotten ❤️ https://t.co/pwjAHShPnA
1258455677896458200,Thu May 07 17:56:29 +0000 2020,Sorry got the wrong info
1252051967435845600,Mon Apr 20 01:50:25 +0000 2020,If you are not watching #TheLastDance .. what are you doing??
1251587292864688000,Sat Apr 18 19:03:58 +0000 2020,Anyone on here that has @oculus .. have you tried the game Moss?? Im about to download it.. so probably won’t be back till NFL draft.
1250914748293697500,Thu Apr 16 22:31:31 +0000 2020,RT @bohnes: playing a couple’s “how well do you know each other game” with @JosephinSkriver tonight on instagramTV! 8PM EST. really hope sh…
1250115552892326000,Tue Apr 14 17:35:48 +0000 2020,MY BIRTHDAY 🇩🇰❤️😁 https://t.co/LN6uC1h7qK
1249851671020294100,Tue Apr 14 00:07:14 +0000 2020,@VicTafur Love it!! Thaaank you
1249830040164065300,Mon Apr 13 22:41:16 +0000 2020,IT’S MY BIRTHDAY IN DENMARK 🇩🇰 HAPPY BIRTHDAY TO ME!!!!!!
1248605042799784000,Fri Apr 10 13:33:34 +0000 2020,Nothing boosts my mood or helps me more mentally than working out. 💪 Just put those running shoes on and hit the pavement
1248435870123749400,Fri Apr 10 02:21:20 +0000 2020,Now off to re watching the original @cw_charmed show for probably the 20th time
1248331833995133000,Thu Apr 09 19:27:56 +0000 2020,Need recommendations for a good comedy movie to watch today !?!!?
1247771445783957500,Wed Apr 08 06:21:09 +0000 2020,IT’S YOUR BIRTHDAY @BOHNES
1246100681787871200,Fri Apr 03 15:42:08 +0000 2020,@kiarafaIcones I can’t dance either. But it’s been fun to try. Though it takes me an hour pr video to learn and make them haha
1246100496840118300,Fri Apr 03 15:41:24 +0000 2020,@katrinargaux ❤️❤️❤️ hope you are doing great and stay safe
1245916479075172400,Fri Apr 03 03:30:11 +0000 2020,Check out Josephineskriver's video! #TikTok https://t.co/vUXzIODC8J
1245916448498708500,Fri Apr 03 03:30:03 +0000 2020,Check out Josephineskriver's video! #TikTok https://t.co/ruCE83iHGW
1245916315933540400,Fri Apr 03 03:29:32 +0000 2020,Check out Josephineskriver's video! #TikTok https://t.co/5uFNeccksX
1244850320712269800,Tue Mar 31 04:53:39 +0000 2020,“I expect you to die” is my new favorite game on the @oculus (@OculusGaming/@Oculus_Dev) 🙏🏻🙏🏻 please make more leve… https://t.co/h3NguFR0rd
1242998322358554600,Thu Mar 26 02:14:28 +0000 2020,@natateaaa Just no...
1242998003033661400,Thu Mar 26 02:13:12 +0000 2020,Night*
1242997865183576000,Thu Mar 26 02:12:39 +0000 2020,Current situation 😁 Disney trivia might https://t.co/uf2vuoncl5
1242994723192799200,Thu Mar 26 02:00:10 +0000 2020,I think mine is colors of the wind 😁
1242969742031405000,Thu Mar 26 00:20:54 +0000 2020,We are currently having a very important debate at the dinner table.. i need help here: What’s the greatest Disney song of all times ???
1242697030427959300,Wed Mar 25 06:17:14 +0000 2020,When your boyfriend wants to change games on the @oculus ... but @BeatSaber is the only game that really matters !!… https://t.co/8QoGdStfpz
1242319795267272700,Tue Mar 24 05:18:15 +0000 2020,Dear Rams .. what’s up with your new logo??
1240386932485394400,Wed Mar 18 21:17:44 +0000 2020,Slowing life down for the first time in 9 years.. Not sure how to handle it! 🙈🙈🙈 https://t.co/SLGBipLh4G
1240384751048855600,Wed Mar 18 21:09:04 +0000 2020,Stay home. Stay safe. But also stay sane ❤️
1240384630483603500,Wed Mar 18 21:08:35 +0000 2020,i used to beg for a full day on the couch.. Now that I'm forced to stay home.. i don't know what to do with myself 🙈🙈
1240070368666120200,Wed Mar 18 00:19:49 +0000 2020,@UncleDrew517 It is not. 😋
1240051074238537700,Tue Mar 17 23:03:09 +0000 2020,@RapSheet I feel so weird.. the thoughts of Brady in those colors 🤯
1239997408240533500,Tue Mar 17 19:29:54 +0000 2020,Happy saint Patricks day 💚💚💚 https://t.co/efolffikEg
1239993708176527400,Tue Mar 17 19:15:12 +0000 2020,STAY INSIDE  https://t.co/ThXK6gbLx2
1239977177673687000,Tue Mar 17 18:09:31 +0000 2020,I’m all about building the Defense 🙏🏻🙏🏻🙏🏻
1239974872542933000,Tue Mar 17 18:00:21 +0000 2020,Loving these LB signings the @raiders are doing!! Living for this! Can’t wait for the season to start!! WELCOME TO… https://t.co/zHzT7Yp0vk
1239965830370087000,Tue Mar 17 17:24:26 +0000 2020,NFL Off season is keeping me so entertained during my lockdown 😄
1239737975149179000,Tue Mar 17 02:19:01 +0000 2020,@swiftvdka Yeah been trying to do my best and stay indoor unless it’s to buy groceries!
1239699920807846000,Mon Mar 16 23:47:48 +0000 2020,If you can.. stay home!!
1238579751863718000,Fri Mar 13 21:36:39 +0000 2020,RT @bohnes: this week seems like an extremely long Curb Your Enthusiasm episode.. https://t.co/DaIirq7GFH
1238579719907324000,Fri Mar 13 21:36:31 +0000 2020,@bohnes 🙈😂🙈😂🙈
1237898934434947000,Thu Mar 12 00:31:19 +0000 2020,The closest people in my life are all long distance relationships.. and I’m so grateful they still wanna hang on to… https://t.co/XOHuqPVMBu
1237892236651593700,Thu Mar 12 00:04:42 +0000 2020,@NRypdal Nope just life 🙈
1237892061589692400,Thu Mar 12 00:04:01 +0000 2020,Social anxiety.. social anxiety..SOCIAL ANXIETY!!!
1237447142849077200,Tue Mar 10 18:36:04 +0000 2020,@HeHateMe213 Right haha. It’s crazy we have to remind people
1237366462081306600,Tue Mar 10 13:15:28 +0000 2020,A friendly reminder to wash your hands
1236781394514321400,Sun Mar 08 22:30:37 +0000 2020,Women’s rights = human rights!! Respect yourself! Respect women! #HappyInternationalWomensDay 👶👧🧒👩👩‍🦱👱‍♀️👩‍🦳👩‍🦲👵👳… https://t.co/0X3Nhnb4Bv
1236636270929068000,Sun Mar 08 12:53:57 +0000 2020,S5:E10 that just had me crying in Starbucks 😭
1236414867541762000,Sat Mar 07 22:14:10 +0000 2020,@calsunhackz I took it All Down.
1236385067410378800,Sat Mar 07 20:15:45 +0000 2020,@KamilSwierczek You are probably right 🙈
1236381787867222000,Sat Mar 07 20:02:43 +0000 2020,@ameliepoetic I did. My settings too all good. But maybe i violated some weird tik tok rule they didn’t like
1236378007746556000,Sat Mar 07 19:47:42 +0000 2020,Does this happen to anyone else? I post but no one can see?? #tiktok https://t.co/Dv1xnWsMeW
1236366992476643300,Sat Mar 07 19:03:56 +0000 2020,@FanofHarry @JasTookes 💪🏻💪🏻💪🏻💪🏻
1236099411291365400,Sat Mar 07 01:20:39 +0000 2020,@skriversoul @cw_spn 😱😍😱😍
1236098064265416700,Sat Mar 07 01:15:18 +0000 2020,@cristalisboring @cw_spn Can’t separate or choose. I’m season four but non would be as amazing without the other.
1236097892898746400,Sat Mar 07 01:14:37 +0000 2020,@wonderlecki @cw_spn I have watched it on and off for a long time. But finally started it fully and not a moment to late haha
1236097425229656000,Sat Mar 07 01:12:46 +0000 2020,Deeply invested in supernatural 😱😱😱😱 @cw_spn  finally watching the show from start to finish. Trying to catch up to the finale season.
1235702559924510700,Thu Mar 05 23:03:43 +0000 2020,@tiktok_us 😂😂😂
1235644126701502500,Thu Mar 05 19:11:31 +0000 2020,@estoylinda 😉
1235616053616664600,Thu Mar 05 17:19:58 +0000 2020,@jonaskriver @bohnes @TheCab Fun, sexy and addictive
1235615085256732700,Thu Mar 05 17:16:07 +0000 2020,Nothing makes me more happy than listing to the new music @bohnes &amp; @TheCab just please release already!!!
1235592841402908700,Thu Mar 05 15:47:44 +0000 2020,Meant to start my day early and to be productive....... then opened tiktok 🥴😩
1235419346224263200,Thu Mar 05 04:18:19 +0000 2020,@RaiderCody @bohnes @KennyKing_Jr @FB_FilmAnalysis Sounds about right 😂
1235418089098969000,Thu Mar 05 04:13:20 +0000 2020,@bohnes @KennyKing_Jr @RaiderCody @FB_FilmAnalysis Evil !!!
1234606056766148600,Mon Mar 02 22:26:36 +0000 2020,🤪🤣😁
1233947925773832200,Sun Mar 01 02:51:25 +0000 2020,@RoMorris510 @PredsNHL 🤬😭
1233941818942713900,Sun Mar 01 02:27:09 +0000 2020,What kind of call what’s that against the @PredsNHL that might be one of the worst calls!!!!!! That was our GOAL!!!!
1232691460622831600,Wed Feb 26 15:38:41 +0000 2020,@kiarafaIcones 👀👀👀
1232499045223895000,Wed Feb 26 02:54:05 +0000 2020,Happpy birthday @MikeyPiff you the man and i love you so much!!! And wish you the best birthday ever!!!!!!!
1231677869924839400,Sun Feb 23 20:31:02 +0000 2020,anyone know how to get on rise of the resistance at Disneyland!? I want to go today but heard there’s no way if you… https://t.co/eb505bJfHT
1230759615958155300,Fri Feb 21 07:42:13 +0000 2020,Are you ever surrounded by people that just make you so happy... like they lift you up so high you could just fly ?!?
1230607278132191200,Thu Feb 20 21:36:53 +0000 2020,Having your period just suck.. that’s it that’s the tweet. 🤬😭😖🥺
1229460859136757800,Mon Feb 17 17:41:25 +0000 2020,to a billion more sunsets with you. ❤️ @alexanderdeleon 😍🥰 thank you Vegas for my favorite valentine’s weekend yet… https://t.co/WWV3rsLoUl
1229134474421522400,Sun Feb 16 20:04:29 +0000 2020,💕 https://t.co/Lfjhg05cVI
1228475019002404900,Sat Feb 15 00:24:03 +0000 2020,@RaidersBeat 🤢🤮
1228037648838643700,Thu Feb 13 19:26:05 +0000 2020,Loved this glam 🥰✨ @ Los Angeles, California https://t.co/BtduOFesnm
1227906480642416600,Thu Feb 13 10:44:53 +0000 2020,@softcoveur ❤️❤️❤️
1227905999832584200,Thu Feb 13 10:42:58 +0000 2020,@Caras_fingers Depends on how hungry i am haha. But love them
1227903775073095700,Thu Feb 13 10:34:07 +0000 2020,@Caras_fingers Sausage egg McMuffin
1227903658144211000,Thu Feb 13 10:33:40 +0000 2020,@PERSHEPHNE Not at the airport 😭
1227888967682535400,Thu Feb 13 09:35:17 +0000 2020,When you wake up before Starbucks and Mcdonald.. 😭😭 but what about breakfast and coffeee my flight ?!?!?
1227378435552694300,Tue Feb 11 23:46:37 +0000 2020,Everything i do, i do it for you!  ❤️❤️❤️
1226337697469304800,Sun Feb 09 02:51:05 +0000 2020,Do you believe in magic ?
1225560261639229400,Thu Feb 06 23:21:50 +0000 2020,@SkriverBRA So excited and so impatient. Late might just be one of the most amazing people i ever shot with. So stoked to be shot by her
1225560103543300000,Thu Feb 06 23:21:13 +0000 2020,@AnthonyV07 Omg literally my feelings put into a gif haha
1225557697065635800,Thu Feb 06 23:11:39 +0000 2020,@KhS_RM Yeah 😍
1225557151264977000,Thu Feb 06 23:09:29 +0000 2020,Just living on this cloud of happiness lately!! ❤️❤️❤️❤️❤️
1225454060326748200,Thu Feb 06 16:19:50 +0000 2020,FINALLY get to share a sneak peek of my first shoot ever with @si_swimsuit as their newest ROOKIE! Can’t wait for y… https://t.co/IX4ipQFtvf
1225454016231952400,Thu Feb 06 16:19:39 +0000 2020,FINALLY get to share a sneak peek of my first shoot ever with @si_swimsuit as their newest ROOKIE! Can’t wait for y… https://t.co/EVE4XscezY
1224165741970251800,Mon Feb 03 03:00:31 +0000 2020,Wow
1224163293998219300,Mon Feb 03 02:50:47 +0000 2020,This game just got interesting
1224159594265694200,Mon Feb 03 02:36:05 +0000 2020,How was that a penalty???
1224141641151393800,Mon Feb 03 01:24:45 +0000 2020,YES TO FEMALE DOMINANCE!! Still dancing in my seat!!
1224125724103184400,Mon Feb 03 00:21:30 +0000 2020,As a @Raiders fan i have no words for how i feel about this game...
1224116135936905200,Sun Feb 02 23:43:24 +0000 2020,Bosa coming in hot
1224110634037588000,Sun Feb 02 23:21:32 +0000 2020,My prediction 31-24 to the niners
1224110462108946400,Sun Feb 02 23:20:51 +0000 2020,What’s your super bowl prediction?????
1224107341282513000,Sun Feb 02 23:08:27 +0000 2020,SUPER BOWL 54!!!
1223980584340541400,Sun Feb 02 14:44:46 +0000 2020,RT @__Adonis____: 🤔 @NFL #CrosbyForDROY #RaiderNation @Raiders https://t.co/gwUxNFiSiz
1223802771549364200,Sun Feb 02 02:58:12 +0000 2020,🙌🏼 @iAM_JoshJacobs is my ROTY
1223078773949718500,Fri Jan 31 03:01:18 +0000 2020,@SNFonNBC MAXX CROSBY 🙌 all day!!  everyday !!
1221544175314837500,Sun Jan 26 21:23:21 +0000 2020,💔💔💔
1221541048176062500,Sun Jan 26 21:10:55 +0000 2020,I don’t event know where to start. Devastated to the core. A true legend and hero gone to soon. Heart goes out to f… https://t.co/S6Ij84Z06J
1220747961849782300,Fri Jan 24 16:39:29 +0000 2020,I wish my hair was natural curly 😍🥰 what’s your hair like? @ New York, New York https://t.co/2kS2Z2d8Tz
1220580212481589200,Fri Jan 24 05:32:54 +0000 2020,@habiger75 😂😂😂
1220505600490164200,Fri Jan 24 00:36:25 +0000 2020,@ElijahBuff I do! But my @Raiders have a another level of special place in my heart.
1220505438090862600,Fri Jan 24 00:35:46 +0000 2020,@KennyKing_Jr Thank you!! That’s actually what was thinking haha
1220505300601655300,Fri Jan 24 00:35:14 +0000 2020,@RaiderSpaceMan Excatly.. i can’t blame them though. Dopest color combo and logo out there
1220505179344265200,Fri Jan 24 00:34:45 +0000 2020,@UncleDrew517 🙈🙈🙈 something has to be wrong with them haha
1220504634609062000,Fri Jan 24 00:32:35 +0000 2020,Well you yell “RAAAAAAIIIDDEEEERS” at someone and they don’t say it back.. but they are wearing raiders gear.. 🤯🤬😓😱
1219984265427017700,Wed Jan 22 14:04:49 +0000 2020,https://t.co/BftS7Z7s6m
1219983265425166300,Wed Jan 22 14:00:51 +0000 2020,GUYS!! HUGE NEWS!! Argh I have so many butterflies in my stomach i can barely contain my excitement and nervousness… https://t.co/T4OZ4tOMRo
1219980893374288000,Wed Jan 22 13:51:25 +0000 2020,Glamming it up with @iheartlee911 today ⚡️ https://t.co/VmrY7LDZ3O
1219750234512875500,Tue Jan 21 22:34:52 +0000 2020,@skriversoul Yep announcing very soon
1219750005336084500,Tue Jan 21 22:33:57 +0000 2020,Soooo much excitement ahead 😍🙌🏼😱💃🏼
1218590242497757200,Sat Jan 18 17:45:28 +0000 2020,Van Helsing 🙌🏼
1216483612083671000,Sun Jan 12 22:14:28 +0000 2020,Holy ......: chiefs what a comeback!! What happen Texans??
1216180783511044000,Sun Jan 12 02:11:08 +0000 2020,Trying to live stream the playoffs is a bitch when overseas 🙈🙈
1216177926183342000,Sun Jan 12 01:59:47 +0000 2020,Tannehill on Fire
1216174730799124500,Sun Jan 12 01:47:05 +0000 2020,Titans in the lead 😱🤯
1216174721101893600,Sun Jan 12 01:47:03 +0000 2020,@wvterfalls Why would i only talk about sports if i got paid haha can a girl have a passion?
1216174709399859200,Sun Jan 12 01:47:00 +0000 2020,@HChan03 @49ers @Ravens That would be a good game!!
1216165003839123500,Sun Jan 12 01:08:26 +0000 2020,What’s your Super Bowl teams prediction ?? Who makes it all the way ?
1216145949241663500,Sat Jan 11 23:52:43 +0000 2020,49’s on a roll today!! Can they keep it up? #playoffs
1216037432438771700,Sat Jan 11 16:41:31 +0000 2020,Where to next? ✈️🌏 https://t.co/EqrFD96dGv
1215797191224119300,Sat Jan 11 00:46:53 +0000 2020,This 🙌🏼 https://t.co/2s667pjatx
1215433207371436000,Fri Jan 10 00:40:32 +0000 2020,@VicTafur 🙌🏼🙌🏼🙌🏼
