id,created_at,text
1260234528364171300,Tue May 12 15:45:00 +0000 2020,Is DePaul’s Paul Reed a sleeper lottery pick in the 2020 draft? @johnhollinger and I debate on my latest NBA Big Bo… https://t.co/YMzGHMkOhQ
1260010094831399000,Tue May 12 00:53:11 +0000 2020,Want to help a great organization ⁦and get a cool book I just wrote? Pre-order Dangerous Love this week and I’ll do… https://t.co/QdvsWt6YbV
1259947637924495400,Mon May 11 20:45:00 +0000 2020,Is North Carolina’s Cole Anthony overrated or underrated? @johnhollinger and I debate on my latest NBA Big Board po… https://t.co/LghSFgCvFW
1259883465937322000,Mon May 11 16:30:00 +0000 2020,NEW NBA BIG Board Pod: @johnhollinger and I trade scouting reports on 2020 draft prospects Cole Anthony, Isaac Okur… https://t.co/5Tkr5wa8Qt
1259181339728703500,Sat May 09 18:00:00 +0000 2020,This week on the NBA BIG Board Pod: @johnhollinger and I broke down the top prospects in the 2020 NBA Draft AND we… https://t.co/YUXORnWqDI
1258850941370945500,Fri May 08 20:07:07 +0000 2020,This podcast with @peaceplayers founder @Brendan14474714 and exec director Karen Doubilet explains how basketball c… https://t.co/iOjQh3qydV
1258784977019236400,Fri May 08 15:45:00 +0000 2020,If Derrick Rose had stayed healthy would his career have been better than Russell Westbrook’s? @johnhollinger and I… https://t.co/Ulpm24OUkd
1258494312683372500,Thu May 07 20:30:00 +0000 2020,Is Russell Westbrook capable of leading a team to a NBA title? @johnhollinger and I tackle that and more in our 200… https://t.co/PKLWyDiS0Y
1258430138829570000,Thu May 07 16:15:00 +0000 2020,New NBA BIG BOARD POD! @johnhollinger and I re-draft the 2008 NBA Draft lottery. — Who was better? Peak Rose or pea… https://t.co/Su8Z3lyJoT
1258154940951756800,Wed May 06 22:01:27 +0000 2020,Had a super fun time on the @LockedOnHornets pod.  We talk scouting, Hornets draft and that game? @DougBransonLOH i… https://t.co/b3B2okfrn8
1258115797651603500,Wed May 06 19:25:55 +0000 2020,RT @TheRealPavlova: A great podcast episode with @chadfordinsider and 2 amazing young women (Israeli and Palestinian) talking about their j…
1258052004733059000,Wed May 06 15:12:26 +0000 2020,Here’s my latest Top 10 Big Board. Check out the latest podcast where @johnhollinger and I tackle the top picks in… https://t.co/8uHKhLpzCo
1257852200870490000,Wed May 06 01:58:29 +0000 2020,RT @peaceplayers: A global threat like COVID-19 affects every person on the planet, and it presents an opportunity to come together as a gl…
1257806750276653000,Tue May 05 22:57:52 +0000 2020,Who’s the most underrated top prospect in the 2020 NBA Draft? @johnhollinger says Obi Toppin in our latest Big Boar… https://t.co/F9M4f495LI
1257734501481934800,Tue May 05 18:10:47 +0000 2020,RT @peaceplayers: For #GivingTuesdayNow check out @chadfordinsider's podcast and upcoming book #DangerousLove. Chad is donating all pre-sal…
1257697813292515300,Tue May 05 15:45:00 +0000 2020,What do analytics say about the top prospects in the 2020 NBA Draft? @johnhollinger says Obi Toppin might be the be… https://t.co/9uyBqybioe
1257407148486619100,Mon May 04 20:30:00 +0000 2020,Should LaMelo Ball be the No. 1 pick in the 2020 NBA Draft? @johnhollinger makes the case in my latest NBA Big Boar… https://t.co/xdmYVU9LpS
1257393877708877800,Mon May 04 19:37:16 +0000 2020,May the 4th Be With You … a special blog on what @StarWars taught me about life and conflict… https://t.co/FtEaDfF4XX
1257339204239048700,Mon May 04 16:00:01 +0000 2020,NEW NBA BIG Board pod! @johnhollinger and I discuss the 2020 Draft — Is LaMelo Ball No. 1? — What do analytics say… https://t.co/M5Ty9BwAlc
1256701910238650400,Sat May 02 21:47:38 +0000 2020,This week on the NBA BIG Board Pod: @franfraschilla and I broke down the top international players in the 2020 draf… https://t.co/MkPmFRB9jt
1256642726482739200,Sat May 02 17:52:27 +0000 2020,@RossBRomano @peaceplayers Thanks so much for supporting @peaceplayers Ross!
1256614428826570800,Sat May 02 16:00:01 +0000 2020,Can basketball change the world? @peaceplayers is using hoops to transform conflicts in the Middle East, South Afri… https://t.co/mX1C0776oN
1256401217380442000,Sat May 02 01:52:47 +0000 2020,Really enjoyed doing this interview with @spencechecketts on @ESPN700 It’s cool to talk about both basketball and t… https://t.co/roSwIpxv9t
1256327536839143400,Fri May 01 21:00:00 +0000 2020,Did the Knicks blow a chance to trade for @russwest44 in the summer of 2019? @johnhollinger and I discuss in our la… https://t.co/s1OywzIS5z
1256296294370250800,Fri May 01 18:55:52 +0000 2020,I’ve been @peaceplayers biggest fan over the past 15 years.  So I’m donating all of the profits to my new book Dang… https://t.co/JDyBeXIBix
1256252039035830300,Fri May 01 16:00:00 +0000 2020,In our latest NBA BIG BOARD pod, @johnhollinger and I re-draft the 2018 NBA Draft lottery and DON’T take… https://t.co/Qf4TTIQQp9
1256025545474637800,Fri May 01 01:00:00 +0000 2020,Should Michael Porter Jr. have been a Top 3 pick in the 2018 NBA Draft? @johnhollinger and I tackle this and more i… https://t.co/Cgkd5R1jTu
