id,created_at,text
1259734485664518100,Mon May 11 06:38:00 +0000 2020,All seven seasons of #theprofit now available on @peacockTV ...with some things you probably haven’t seen https://t.co/BiJw2LUhjO
1259715188821045200,Mon May 11 05:21:20 +0000 2020,And that’s why I’m large and long in $cwh https://t.co/Lkq0qClZNR
1259678131637665800,Mon May 11 02:54:04 +0000 2020,@jmhiggins9 @bgurley @benchmark We will see
1259677952079470600,Mon May 11 02:53:22 +0000 2020,@DilworthPolice Email the address provided
1259675430363242500,Mon May 11 02:43:20 +0000 2020,If you, your company or someone you know needs bottles of hand sanitizer , we are up and running... we are producin… https://t.co/Yp35FCxWMi
1259663161499816000,Mon May 11 01:54:35 +0000 2020,@rebelliousBen @CampingWorld More flags going up....
1259657929935990800,Mon May 11 01:33:48 +0000 2020,@PezSundae @CampingWorld Your doing great and your seeing how working hard pays off... I also love that you are bei… https://t.co/D1HEGpuo3I
1259657736385712000,Mon May 11 01:33:02 +0000 2020,RT @marcuslemonis: This post below is the kind of motherly love we are all here for.. let’s get Calebs post to 1000 RT so his family can en…
1259603246932471800,Sun May 10 21:56:31 +0000 2020,As one of millions of “the lucky ones” adoption changes our course forever... what we do on that course is up to us https://t.co/W6EUIQ4QNK
1259602936851845000,Sun May 10 21:55:17 +0000 2020,@TheEllenShow Very
1259568577709039600,Sun May 10 19:38:45 +0000 2020,This post below is the kind of motherly love we are all here for.. let’s get Calebs post to 1000 RT so his family c… https://t.co/JM8qtdr54P
1259525445218951200,Sun May 10 16:47:21 +0000 2020,RT @BillWinterberg: @marcuslemonis My local dealer sold a @lancecampers 1475 to a couple towing with a Tesla 💪 It’s 💯 doable! https://t.co/…
1259525331062599700,Sun May 10 16:46:54 +0000 2020,#Sophiarules her way or now way....#mothersday2020 https://t.co/44FRVMk2Dg
1259524882569846800,Sun May 10 16:45:07 +0000 2020,@Timbo2311 My green juice
1259524772926554000,Sun May 10 16:44:41 +0000 2020,@BSteen5 Not by much. And the incremental fuel costs are still materially less than airplanes, cruises and hotels
1259524631884677000,Sun May 10 16:44:07 +0000 2020,@tjsivewright @CampingWorld I love it
1259521617732010000,Sun May 10 16:32:09 +0000 2020,Towable don’t use any gas... https://t.co/ePBCpKcSQf
1259512118392631300,Sun May 10 15:54:24 +0000 2020,A quick read https://t.co/21h8SLyz3D
1259360338929160200,Sun May 10 05:51:17 +0000 2020,@JairRivero1 Really strong and very close
1259300781607583700,Sun May 10 01:54:37 +0000 2020,@Amandaw08318872 @CampingWorld Email me directly and I will personally take care of this marcus@campingworld.com I… https://t.co/WOuwDilCge
1259300002259701800,Sun May 10 01:51:31 +0000 2020,@gusobral Close
1259217136876060700,Sat May 09 20:22:15 +0000 2020,@3minuteabs Ok
1259175522275377200,Sat May 09 17:36:53 +0000 2020,@Gene_Georgetti #mediumrare
1259171773813272600,Sat May 09 17:21:59 +0000 2020,@CanesWarningFS @TVOnTheSpot @TerranceSulli18 @4feldman @HeidiLeigh10 @CanesFam @CanesLegacy @LakersCanes305… https://t.co/0pji441ETA
1259147766682566700,Sat May 09 15:46:36 +0000 2020,@bizteacher4 I’ll choose someone based on talent first then a couple of other things.
1259134905050706000,Sat May 09 14:55:29 +0000 2020,@scottbalster @CampingWorld Did you apply
1259131595228774400,Sat May 09 14:42:20 +0000 2020,Very excited for @peacockTV . You’ll be able to watch all seasons and episodes of #TheProfit https://t.co/0h1ykWiYTH
1258995874115588000,Sat May 09 05:43:02 +0000 2020,.@AlexsLemonade a friend told me about you. How can I help? https://t.co/SKopylDJOE
1258990575459631000,Sat May 09 05:21:58 +0000 2020,@fortanelli_john @CampingWorld Ok
1258990535982944300,Sat May 09 05:21:49 +0000 2020,@ads192468 Follow the instructions
1258990435281842200,Sat May 09 05:21:25 +0000 2020,@BrianSmallbrook https://t.co/CDfUOe1sDM
1258989754630234000,Sat May 09 05:18:43 +0000 2020,@dosbodegas Yup, my life and why I got into business
1258988380467101700,Sat May 09 05:13:15 +0000 2020,Here is a submission for my children’s book series ... I provided the picture of me as a kid to see my face ....… https://t.co/U96S8CWEgk
1258985266720751600,Sat May 09 05:00:53 +0000 2020,https://t.co/h0ZTG9eruh #shopmarcus https://t.co/Nn7LNO7NeV
1258981163420483600,Sat May 09 04:44:34 +0000 2020,When you find the products either a grill or tent email the respective name @CampingWorld.com . We will adding a 2… https://t.co/vsIPFLqF5z
1258980421142012000,Sat May 09 04:41:37 +0000 2020,Want to be part of worlds largest focus group and get PAID?  Email (focusgroup@campingworld.com) a full page on you… https://t.co/KbATZKCeFC
1258978442273489000,Sat May 09 04:33:45 +0000 2020,Looking to make money? I’m hiring affiliate buyers for @CampingWorld . Help us find products we don’t carry you thi… https://t.co/trHvUE29h6
1258977594285985800,Sat May 09 04:30:23 +0000 2020,Must apply to be considered https://t.co/LCv1dU2ijb
1258977277037158400,Sat May 09 04:29:08 +0000 2020,#putamericatoworkmarcus #needhelpwillpay is it your turn?  https://t.co/LCv1dU2ijb https://t.co/Y0kUmlfOxC
