id,created_at,text
1259836904633249800,Mon May 11 13:24:59 +0000 2020,Day 5368 in quarantine:   Was about to stream a movie online but instead started counting the number of pop-ups my… https://t.co/VEBl58dkTn
1259833618345504800,Mon May 11 13:11:55 +0000 2020,Knocking before entering your children's room.   Indian Parents: https://t.co/f9ps8i5T7e
1258061651057815600,Wed May 06 15:50:45 +0000 2020,Nayi recommended movie thi isliye jane diya, Purani favourite movie hoti to wapis wohi dekhta. 🔄  #LockdownWatch
1257694606323482600,Tue May 05 15:32:15 +0000 2020,Folks who don't adhere to the #lockdown must have taken this too seriously 😪 https://t.co/46kPwtYuLh
1257310697211322400,Mon May 04 14:06:44 +0000 2020,Why did Star Wars episodes 4, 5, 6 come before 1, 2, 3?  Because like #Yoda, when you think, makes sense it all.… https://t.co/Mxy7UoEB7t
1256947730812997600,Sun May 03 14:04:26 +0000 2020,Celebrating #WorldPressFreedomDay https://t.co/hoG46lCjYF
1255740896357695500,Thu Apr 30 06:08:54 +0000 2020,Every time we look at the sky, we'll see that we're surrounded by the stars we loved and lost. Heaven is certainly… https://t.co/bT4rCw4EBs
1255408163232395300,Wed Apr 29 08:06:45 +0000 2020,The 'fan' in his name is every one of us.  #IrrfanKhan
1253576255968067600,Fri Apr 24 06:47:24 +0000 2020,We ran a post asking people about some of the most deserving biopics to be made! And here are the results. 💥… https://t.co/BD7S1rT9Sg
1252212802510618600,Mon Apr 20 12:29:31 +0000 2020,Have you ever noticed that when you start binge watching a new show, your personality starts mirroring a new charac… https://t.co/YgKHmtaGpF
1250796208144048000,Thu Apr 16 14:40:29 +0000 2020,Freelancer's Life: Do few more changes until they see no more payments coming to them! #freelancer #clientstruggles https://t.co/ZYgIelkBqN
1249597677169283000,Mon Apr 13 07:17:57 +0000 2020,Don't know about the flattening of the Corona curve, but we have definitely flattened the productivity curve to zer… https://t.co/T4TyZwDLeI
1247867912280354800,Wed Apr 08 12:44:29 +0000 2020,Monisha, call it "Quarantine and Chill". ''Bed pe pade rehna'' is just too middle class. #sarabhaivssarabhai
1247066334497628200,Mon Apr 06 07:39:18 +0000 2020,Who called it the Parliament, And not Fight Club.  #FightClub
1245989975818035200,Fri Apr 03 08:22:14 +0000 2020,You got that right @FullyFilmy_in ♥️ https://t.co/CMcKoncr5t
1245960593560850400,Fri Apr 03 06:25:28 +0000 2020,The WiFi when everyone is working from home  #Parasite #WFH https://t.co/K5kxTZfY1Z
1245362302062194700,Wed Apr 01 14:48:05 +0000 2020,Constantly looking out for hidden cameras because it feels like this whole thing is a grand movie being shot. Come… https://t.co/XM8bKMAEFz
1244922389961429000,Tue Mar 31 09:40:01 +0000 2020,What has changed your pattern of entertainment consumption?
1243603544353144800,Fri Mar 27 18:19:24 +0000 2020,Ask yourself this today: Does life imitate art or does art imitate life? https://t.co/MY3koxghzJ
1243509263760154600,Fri Mar 27 12:04:46 +0000 2020,"The end." - Quentin Tarantino starting a bedtime story. Happy Birthday to the master of entertainment.… https://t.co/rzhyoLaDhK
1242549240913490000,Tue Mar 24 20:29:59 +0000 2020,Today on crossovers nobody asked for:   (sing along) So no one told you life was gonna be this way Your job's remot… https://t.co/HGeW2RSbPG
1242077206089621500,Mon Mar 23 13:14:17 +0000 2020,Q: Who's behind directing the year 2020?  A:  #Watching2020 https://t.co/pwmNF5OhZP
1240943123406217200,Fri Mar 20 10:07:50 +0000 2020,If Rapunzel can be quarantined for 18 years &amp; yet manage to find herself a prince, then you can find it in you to g… https://t.co/57pTjdgkaL
1240263883975057400,Wed Mar 18 13:08:47 +0000 2020,How do you measure productivity when you're working from home?  ❌ Finishing required tasks on time  ❌ Coordinating… https://t.co/c0wcpqlJhB
1239569728831737900,Mon Mar 16 15:10:28 +0000 2020,Now is the perfect time when you stop saying "Be Positive" to your yaar! @AnilKapoor  #itscoronatime https://t.co/nL8AaOCb7f
1238063873514602500,Thu Mar 12 11:26:44 +0000 2020,If you take the first letters of the main characters in Christopher Nolan's Inception, they spell "DREAMS". If you… https://t.co/6vym5alRcJ
1235554925251190800,Thu Mar 05 13:17:04 +0000 2020,"Well done, lads! Well done."  "All we did is survive."  "That's enough."  #Dunkirk vs. #CoronaAlert
1235101102560784400,Wed Mar 04 07:13:44 +0000 2020,Hollywood : And the Oscars goes to... Bollywood : And this Sansui Colours Stardust Pan Parag Amba TMT Saria AsliMas… https://t.co/KVk76DgWod
1231182029196288000,Sat Feb 22 11:40:44 +0000 2020,If you start binge watching 3 episodes of F.R.I.E.N.D.S daily, you'll finish all seasons in time for the… https://t.co/uGt6Sf6uTM
1228905131359342600,Sun Feb 16 04:53:09 +0000 2020,@ravi_vazirani @mattreevesLA Yes, we haven't. But you just can't deny the vibes. It looks promising.
1228898981305933800,Sun Feb 16 04:28:43 +0000 2020,@mattreevesLA recently revealed Robert Pattinson's "The Batman" suit. Who will be your favourite Batman of all time?
1227783514201813000,Thu Feb 13 02:36:15 +0000 2020,On the radio, you have two tools. SOUND and SILENCE.  - @iraglass  Let's tune our hearts for the entertainment's mo… https://t.co/FdorzsoL76
1225731571040190500,Fri Feb 07 10:42:34 +0000 2020,What feels illegal, but isn't?  Completing a whole web series a day before your exam.
1217794526602920000,Thu Jan 16 13:03:35 +0000 2020,Project file saved successfully.  #SeduceSomeoneInFourWords
1208003807616979000,Fri Dec 20 12:38:46 +0000 2019,Celebrating 16 years of #MunnaBhaiMBBS  Directed by @RajkumarHirani  Written by @VVCFilms, Rajkumar Hirani, Lajan J… https://t.co/LxRs8rSPem
1204656043319382000,Wed Dec 11 06:55:56 +0000 2019,You procrastinate about making a film. I made one in 50 hours.  We're not the same, bro.
1199626648758259700,Wed Nov 27 09:50:55 +0000 2019,Flight attendant: Is there a doctor onboard?  Dad: *nudging me* that should've been you  Me: Not now Dad  Dad: Not… https://t.co/pyJVkJIcI4
1196408130025836500,Mon Nov 18 12:41:41 +0000 2019,#ReleaseTheSnyderCut
1195304455467458600,Fri Nov 15 11:36:04 +0000 2019,#OneMicStand Review  "What endears the show in general is the laboured yet unfeigned attempt by these celebrities t… https://t.co/Opd6yAZhr2
1191976059090198500,Wed Nov 06 07:10:12 +0000 2019,Due to an overwhelming response, the deadline to submit your short films and web-series has now been extended till… https://t.co/6nb5vif83T
1191256570497323000,Mon Nov 04 07:31:13 +0000 2019,Share your short films and series with the best film critics in the country. Submit your entries now! Visit… https://t.co/rSx21EzEV3
1190876715255382000,Sun Nov 03 06:21:48 +0000 2019,The 3rd episode of our show India Film Project Shorts airing today on @mtvindia. Tune in at 9:30 pm to watch the aw… https://t.co/uap3HULdTY
1189428422402949000,Wed Oct 30 06:26:49 +0000 2019,@BajpayeeManoj opens up about his journey in conversation with @Aparshakti at #IFP9  #IndiaFilmProject https://t.co/7xEBkb0MGg
1188808163086274600,Mon Oct 28 13:22:07 +0000 2019,Which is the most memorable event that you've attended?  Tell us! #LetsChat   #IndiaFilmProject
1187987242242990000,Sat Oct 26 07:00:04 +0000 2019,An advice from The Legend, Mr. @Javedakhtarjadu Sahab to every content creator out there in conversation with… https://t.co/psFHCihy1m
1186890951618420700,Wed Oct 23 06:23:48 +0000 2019,An advice from the director of the phenomenal films like Dangal and Chhichhore @niteshtiwari22 to every filmmaker o… https://t.co/osewlacY1x
1185922189079412700,Sun Oct 20 14:14:17 +0000 2019,Our weekend primetime premiers today on MTV India.  Tune in at 9:30 PM on Sundays to watch the winning films of IFP… https://t.co/qFYdnbgWB7
1185428674008371200,Sat Oct 19 05:33:14 +0000 2019,The legend, Naseeruddin Shah, opens up about his journey in conversation with @anandntiwari at #IFP9… https://t.co/XOabdYX6u3
1184898672162558000,Thu Oct 17 18:27:12 +0000 2019,@gai_dar *worry
