id,created_at,text
1254128245064315000,Sat Apr 25 19:20:48 +0000 2020,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOo #NFLDRAFT
1254081363663360000,Sat Apr 25 16:14:31 +0000 2020,Boooooooooooooooooo @Patriots?????? https://t.co/0qABkar38M
1253881058153635800,Sat Apr 25 02:58:34 +0000 2020,@mharrisonair Boooooooooooooooooooooooooooooooo!!!
1253848125606973400,Sat Apr 25 00:47:43 +0000 2020,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #NFLDRAFT
1253324033266860000,Thu Apr 23 14:05:09 +0000 2020,BOOOOOOOOOO!!!!!! #BooTheCommish https://t.co/KK2Wccx6T2
1246503721590304800,Sat Apr 04 18:23:40 +0000 2020,BOOOOOOOOOOOOOOOOOOOOOOOOOO!!! https://t.co/RkaZppV9qC
1246497500523102200,Sat Apr 04 17:58:57 +0000 2020,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @COVID19
1246496796408496000,Sat Apr 04 17:56:09 +0000 2020,Boooooooooooooooooo!!! https://t.co/H1qtd60VpE
1243958000722870300,Sat Mar 28 17:47:53 +0000 2020,Boooooooooooooooooo @covid19
1241006822645010400,Fri Mar 20 14:20:57 +0000 2020,BOOOOOOOOOOOOO @coronavirus
1236142683435020300,Sat Mar 07 04:12:36 +0000 2020,BOOOOOOOOOOOOOO!!! Get out of town, you bum. https://t.co/Gyx0xUEEld
1236089629700436000,Sat Mar 07 00:41:47 +0000 2020,BOOOOOOOOO @carolinecaloway
1236051610146652200,Fri Mar 06 22:10:43 +0000 2020,BOOOOOOOOO @justinbieber!!!!!!! https://t.co/gCQGTWuyZ4
1202281363371638800,Wed Dec 04 17:39:48 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO Cole Hamels https://t.co/d2xfrxCb3x
1190260892493070300,Fri Nov 01 13:34:45 +0000 2019,Some parting words for Sean Rodriguez: BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!! https://t.co/rht9a39glM
1189250260100624400,Tue Oct 29 18:38:51 +0000 2019,BOOOOOOOOOOOOOOOO!!!!! https://t.co/H7fYh2N5wX
1187399640297230300,Thu Oct 24 16:05:09 +0000 2019,Welcome to Philly, Joe Girardi!!!   Also, let us be the first to say it.....  BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/ypkN2EKIxv
1185656561747628000,Sat Oct 19 20:38:47 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!! https://t.co/T5lmlbjPX7
1178460394702168000,Mon Sep 30 00:03:47 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/8bp6ulx9Wi
1175949057174462500,Mon Sep 23 01:44:37 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO  @Phillies and @Eagles
1175876185827549200,Sun Sep 22 20:55:04 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO  @eagles
1175309080291946500,Sat Sep 21 07:21:35 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/YaQ5xM2XP3
1174780412276760600,Thu Sep 19 20:20:51 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @Phillies
1173440656234229800,Mon Sep 16 03:37:08 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/hzcu78Zerm
1173331851521462300,Sun Sep 15 20:24:47 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @phillies
1173064331581427700,Sun Sep 15 02:41:45 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @Phillies
1170759412006432800,Sun Sep 08 18:02:50 +0000 2019,Boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo #WASvsPHI
1170746199244251100,Sun Sep 08 17:10:19 +0000 2019,@barstoolsports BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1170743449554960400,Sun Sep 08 16:59:24 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @ everyone involved https://t.co/fQrULcv1pX
1170741115466723300,Sun Sep 08 16:50:07 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/O8ueq7hZK4
1170448318201249800,Sat Sep 07 21:26:39 +0000 2019,@AB84 BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/niC2jx8hdF
1170441686117474300,Sat Sep 07 21:00:18 +0000 2019,@ZakBagu @mikescott @Nike @NBA BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1169801762422870000,Fri Sep 06 02:37:28 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO  @ChicagoBears
1168346651892887600,Mon Sep 02 02:15:23 +0000 2019,Boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo… https://t.co/Z2ipX6ZSg1
1167948637072064500,Sat Aug 31 23:53:49 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOO @PHILLIES
1167915820963385300,Sat Aug 31 21:43:25 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1167621634678820900,Sat Aug 31 02:14:25 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/I5IPMMu69x
1167615658730897400,Sat Aug 31 01:50:40 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @PHILLIES
1167582618759704600,Fri Aug 30 23:39:23 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/VHN0OO06PU
1167052117439406000,Thu Aug 29 12:31:22 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!! https://t.co/V4QxA9Jn6n
1166693716939169800,Wed Aug 28 12:47:12 +0000 2019,@Ken_Rosenthal BOOOOOOOOOOOOOOOOOOOOOOOO
1166538463354728400,Wed Aug 28 02:30:17 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @PHILLIES
1166508465973604400,Wed Aug 28 00:31:05 +0000 2019,BOOOOOOOO https://t.co/55Qb77nclh
1166496795951861800,Tue Aug 27 23:44:43 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/SRNZyN7Qq1
1166447312505319400,Tue Aug 27 20:28:05 +0000 2019,*clears throat*   BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO . https://t.co/6tDJt5FbgB
1166400149385633800,Tue Aug 27 17:20:40 +0000 2019,|￣￣￣￣￣￣￣￣￣￣￣|          BOOO @Phillies   (But not Sean Rodriguez)    |＿＿＿＿＿＿＿＿＿＿＿|                  \ (•◡•) /       … https://t.co/cybNtRHRVN
1166334239983440000,Tue Aug 27 12:58:46 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/rT9AuuwM3A
1165715613593063400,Sun Aug 25 20:00:34 +0000 2019,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/oeYLC9QJYM
1165715611156177000,Sun Aug 25 20:00:34 +0000 2019,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/FdHCMubtxj
1165715605619691500,Sun Aug 25 20:00:32 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/4XTFWeyFXQ
1165465589302866000,Sun Aug 25 03:27:04 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/my7rFeCNT2
1165089148077826000,Sat Aug 24 02:31:13 +0000 2019,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/yn1moVv7u3
1165089026489106400,Sat Aug 24 02:30:44 +0000 2019,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/uHx2T7g3Re
1165089017668481000,Sat Aug 24 02:30:42 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/Gxl9igL8ve
1165070605072392200,Sat Aug 24 01:17:32 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @JimmyButler   Cc @mikescott https://t.co/yi7tTQRrb1
1165022281267056600,Fri Aug 23 22:05:31 +0000 2019,@MLB @Braves @ronaldacunajr24 Booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!!!!!
1165022135066275800,Fri Aug 23 22:04:56 +0000 2019,@dallascowboys Boooooooo!!!!
1165022090027786200,Fri Aug 23 22:04:45 +0000 2019,@Giants Boooooooooooo!!
1164601595415412700,Thu Aug 22 18:13:52 +0000 2019,@WerderEdESPN @SportsRadioWIP BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/CZRPY0nLiO
1164586097730629600,Thu Aug 22 17:12:17 +0000 2019,Boooooo
1164328981564407800,Thu Aug 22 00:10:36 +0000 2019,@jacka614 @tobias31 @MStrooo6 @Mets Boooooooooooooooooooooooooooooooooooooooooooooooooooo
1164325997405245400,Wed Aug 21 23:58:44 +0000 2019,@tobias31 @MStrooo6 @Mets Booooooooooooooooo!!
1164260125881901000,Wed Aug 21 19:36:59 +0000 2019,@infinite_scream Booooo
1164250380441673700,Wed Aug 21 18:58:16 +0000 2019,@infinite_scream BoOoOoOoOoO
1164247440062595000,Wed Aug 21 18:46:35 +0000 2019,@infinite_scream boooooooooooooo
1164245912035704800,Wed Aug 21 18:40:30 +0000 2019,@infinite_scream BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
1164244411657724000,Wed Aug 21 18:34:33 +0000 2019,@infinite_scream BOOOOOOOOOOO
1164243521492197400,Wed Aug 21 18:31:00 +0000 2019,BOOOOOOOOOOOOOOOOOO @infinite_scream https://t.co/xNT55qUxS1
1164241199693271000,Wed Aug 21 18:21:47 +0000 2019,@infinite_scream boooooooooooooo
1164235014583853000,Wed Aug 21 17:57:12 +0000 2019,@infinite_scream BOOOOOOOOOOO
1164227869612171300,Wed Aug 21 17:28:49 +0000 2019,@infinite_scream B00000000000000000000000000000000000000000000000000000000000
1164224730146250800,Wed Aug 21 17:16:20 +0000 2019,@infinite_scream BOO!
1164221204837929000,Wed Aug 21 17:02:20 +0000 2019,@infinite_scream Booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo… https://t.co/kzfC9g3e1I
1164217878327025700,Wed Aug 21 16:49:06 +0000 2019,@infinite_scream BBOOOOOOOOOOOOOOOOOOOOOOOO
1164215310460866600,Wed Aug 21 16:38:54 +0000 2019,@infinite_scream BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!
1164215011121778700,Wed Aug 21 16:37:43 +0000 2019,@infinite_scream Booooooooooooooooo
1164214284311814100,Wed Aug 21 16:34:50 +0000 2019,BOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!! https://t.co/yZbDPDg03F
1164189161789808600,Wed Aug 21 14:55:00 +0000 2019,@NBCSPhilly BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
