id,created_at,text
1260216152048808000,Tue May 12 14:31:58 +0000 2020,RT @jessisabellax: @MarySteenburgen @petergallagher slightly behind on @ZoeysPlaylist because I'm in Scotland, but your performance of Perf…
1260201050683748400,Tue May 12 13:31:58 +0000 2020,RT @WarnerTVFR: Quand la musique devient le seul moyen de communiquer...   "Zoey et son incroyable playlist", c'est la semaine prochaine !…
1259946910867009500,Mon May 11 20:42:06 +0000 2020,RT @LionsgateTV: Missing @ZoeysPlaylist already? 🎶 Check out covers from @MarySteenburgen on Maggie's Extraordinary Playlist - now on @Spot…
1259914590361546800,Mon May 11 18:33:41 +0000 2020,RT @charliemcdowell: Happy Mother’s Day @MarySteenburgen ! https://t.co/I2j3yH5PN0
1259680426349654000,Mon May 11 03:03:12 +0000 2020,@thelostgirlstx Ha!  Be gentle!:)
1259679987889606700,Mon May 11 03:01:27 +0000 2020,@lnzmoface So funny!!!
1259622134713811000,Sun May 10 23:11:34 +0000 2020,@Tashmary95 Thank you so much!❤️🌺
1259614290744467500,Sun May 10 22:40:24 +0000 2020,@BRJericho7 @jcolburnlevy Agreed. Hating even pretending to do that!
1259614139619532800,Sun May 10 22:39:48 +0000 2020,@VeroTheFlower ❤️🌺💔
1259613819359252500,Sun May 10 22:38:31 +0000 2020,@lorelaigilmorex @thelaurengraham ❤️🌺❤️
1259613668322365400,Sun May 10 22:37:55 +0000 2020,@lorsluke @TheMandyMoore @thelaurengraham Thanks, Addie❤️🌺
1259613492417458200,Sun May 10 22:37:13 +0000 2020,@nicegirlstv @jcolburnlevy @ZoeysPlaylist Thank you very much!  Love from our Zooey’s family to yours. ❤️❤️🌺
1259612938505052200,Sun May 10 22:35:01 +0000 2020,@maddieFish101 @ZoeysPlaylist @jcolburnlevy @SkylarAstin @thealexnewell @KapilTalwalkar @thelaurengraham… https://t.co/l77blxuCxs
1259612693721264000,Sun May 10 22:34:03 +0000 2020,@GibbMomma @emdir1 @ZoeysPlaylist @petergallagher @jcolburnlevy 🌺🌺🌺❤️❤️
1259251170545041400,Sat May 09 22:37:29 +0000 2020,RT @MaryMirafan1: @DonnieWahlberg &amp; @MarySteenburgen each talking about Ballroom Dancing &amp; Charm School. What Donnie says about Mary just l…
1258957767185850400,Sat May 09 03:11:36 +0000 2020,@LisaAbeyta @ZoeysPlaylist @petergallagher @jcolburnlevy Thank you!  That was a moving piece. Thank you for watching. ❤️
1258941173860724700,Sat May 09 02:05:40 +0000 2020,@lorelaigilmorex 🙏❤️
1258880953759330300,Fri May 08 22:06:22 +0000 2020,@xo_libby_ @nbc @ZoeysPlaylist Hahaha!!!!!❤️
1258880765422493700,Fri May 08 22:05:38 +0000 2020,RT @TeamCoco: A surprise guest crashed @TedDanson's "Conan O'Brien Needs A Friend" interview. Watch @MarySteenburgen's brief cameo and list…
1258627345113419800,Fri May 08 05:18:37 +0000 2020,RT @KristinEngebre3: Thank you @nopenother for designing such beautiful emotional dances to enrich the songs. Everyone in the last episode,…
1258148632387137500,Wed May 06 21:36:23 +0000 2020,Congratulations @MarloThomas and Phil Donahue on their 40th wedding anniversary, and on their new book, What Makes… https://t.co/dfAR2L0x5j
1258016267908165600,Wed May 06 12:50:25 +0000 2020,@hayleesonger_ I wish!!
1257893152972697600,Wed May 06 04:41:12 +0000 2020,RT @carpex3diem19: If you haven’t watched .@ZoeysPlaylist , you should. It is beautiful, wonderful, heartfelt, comforting, and just so grea…
1257857533361787000,Wed May 06 02:19:40 +0000 2020,@mflanagan00 @ZoeysPlaylist @thealexnewell @jcolburnlevy @SkylarAstin @stewart_iii @petergallagher I so sorry that… https://t.co/I6xxHArZr6
1257846875832504300,Wed May 06 01:37:19 +0000 2020,@heyaaronkeuper @petergallagher @ZoeysPlaylist @LeedsAndrew ❤️❤️
1257812368957952000,Tue May 05 23:20:12 +0000 2020,@AlbaRaniolo1997 @petergallagher @ZoeysPlaylist @LeedsAndrew Love to you and we ALL feel the same way about Peter!!!
