id,created_at,text
1260501819660341200,Wed May 13 09:27:07 +0000 2020,RT @CommitStrip: 5 stages of working from home https://t.co/fEOOynki0x https://t.co/XdeHZHuuZB
1260229930652074000,Tue May 12 15:26:44 +0000 2020,RT @_sachinbansal: I wouldn't have managed to achieve a fraction of what I did without that enabling environment. THIS is actually happenin…
1260229900222394400,Tue May 12 15:26:36 +0000 2020,RT @_sachinbansal: If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grown in…
1259718178990506000,Mon May 11 05:33:12 +0000 2020,RT @varungrover: This complete apathy towards the horrible tragedies &amp; ordeals of the migrant workers and poor people stems from a much roo…
1199181560521674800,Tue Nov 26 04:22:18 +0000 2019,RT @EmiliejayG: Love this email @jack sent to his @square team so much. Highlights his commitment to having a meritocracy to keep the compa…
1189774507898294300,Thu Oct 31 05:22:02 +0000 2019,RT @jack: We’ve made the decision to stop all political advertising on Twitter globally. We believe political message reach should be earne…
1187031803095179300,Wed Oct 23 15:43:30 +0000 2019,@astadapasta Was the list sorted in decreasing order of percentages? As in xx&gt; yy &gt; zz
1178585592264712200,Mon Sep 30 08:21:16 +0000 2019,Am I already in my 30s ? 😱 https://t.co/YfjoKEVU5T
1177629997416243200,Fri Sep 27 17:04:05 +0000 2019,@adadithya @gokulns @housejoyindia @urbanclap Most AC servicing happens in the month of April for North India.   I… https://t.co/m5Uf4cAe2D
1177606252676837400,Fri Sep 27 15:29:44 +0000 2019,RT @kunalb11: A society that treats disagreement as disrespect is bound to progress slowly.
1159525466568450000,Thu Aug 08 18:03:08 +0000 2019,RT @UpasanaTaku: Our first born is10 years old - Happy Birthday #MobiKwik10! Read my tribute -10 Things You Don't Know about @MobiKwik 🙏 @B…
1140893672541773800,Tue Jun 18 08:07:02 +0000 2019,RT @UpasanaTaku: @MobiKwik goes #International - launches #Recharge for 150+ countries! Solves for mobility use case for Indian #Travelers,…
1140331803149910000,Sun Jun 16 18:54:22 +0000 2019,RT @YoursLegallyy: We might be winning the match but Pakistanis totally won on Twitter today!! 😁😁
1138728739485782000,Wed Jun 12 08:44:22 +0000 2019,@akanksha_j20 Found it funny and creative to be honest 🤷🏻‍♂️
