id,created_at,text
1231993707991163000,Mon Feb 24 17:26:03 +0000 2020,Paddington, do you want to make sandwiches with me?  You can have a spare jar btw.. https://t.co/frAAgVjPni
1204202835673583600,Tue Dec 10 00:55:03 +0000 2019,RT @Almaharel: “Unless we have a new category for women directors — the same way we have [separate] actor and actress categories — we won’t…
1204196031359008800,Tue Dec 10 00:28:01 +0000 2019,RT @latimesent: This year’s #GoldenGlobes director nominations prove the Hollywood Foreign Press Association still has a sexism problem.  T…
1191053791186960400,Sun Nov 03 18:05:27 +0000 2019,Oh my goodness I can’t believe I’m not there for this but I am so truly stoked to be nominated ESPECIALLY next to t… https://t.co/RXZxmtT7TF
1191051813287424000,Sun Nov 03 17:57:35 +0000 2019,RT @3tlee: Baby girl loves her some Monsters Inc! 💜😂 https://t.co/DD9zmgWpxa
1190375835481432000,Fri Nov 01 21:11:29 +0000 2019,If you want your day to turn 100% happier then play this song and dance until you’re out of breath and sweaty.  Tra… https://t.co/tkkZ7siW3E
1189409375976181800,Wed Oct 30 05:11:08 +0000 2019,Give shrooms in a field a try. I’ve heard it’s a blast! https://t.co/naLWzxsMHJ
1188526855545966600,Sun Oct 27 18:44:18 +0000 2019,Noooo. This is so sad. Especially as that scene is one of the most beautiful, exciting and such a totally needed sc… https://t.co/yTXTG0REhs
1188232956168626200,Sat Oct 26 23:16:27 +0000 2019,What a weird beautiful destiny... congrats and you look totes amazeballs.  Now go dance and scream in a field 😍 https://t.co/106l60ijjk
1188162704957010000,Sat Oct 26 18:37:18 +0000 2019,Yes yes yes YES!  And when you’re done with it all you need to do is fold it neatly and save it for your wedding da… https://t.co/sKIuaoKFAR
1187534214918373400,Fri Oct 25 00:59:54 +0000 2019,This picture totally sums up how ecstatic I am about this news! https://t.co/R86en0LsEt
1180812851092607000,Sun Oct 06 11:51:36 +0000 2019,RT @oneofthosefaces: good morning to the baddest bitch living https://t.co/OUrLmL2tFN
1175312544166293500,Sat Sep 21 07:35:21 +0000 2019,RT @Louisemac: I find this picture so incredibly moving. This is @GretaThunberg aged 15, sat alone outside the Swedish Parliament Aug 2018…
1174238211444547600,Wed Sep 18 08:26:20 +0000 2019,I mean, I’d sort of be excited to see what happens if the sacrificial tree got pee’d on tbh.. https://t.co/3ReI9QFXRv
1171773198368759800,Wed Sep 11 13:11:15 +0000 2019,Doing surgery on my cactus Barry whilst getting my roots done was certainly the way to ace my Wednesday.  Barry is… https://t.co/02xTMREdoa
1169307958255247400,Wed Sep 04 17:55:16 +0000 2019,RT @Alex_Negueruela: My evening at the Houses of Parliament. #ReesMogg #NoDeal #DateNight #Parliament #Brexit #NoDealBrexit https://t.co/Wg…
1169296686100963300,Wed Sep 04 17:10:29 +0000 2019,RT @annaturley: The physical embodiment of arrogance, entitlement, disrespect and contempt for our parliament. https://t.co/XdnFQmkfCS
1169189701246509000,Wed Sep 04 10:05:21 +0000 2019,RT @VinayPatel: This is all very “finishing homework on Sunday night” isn’t it?
1168575212625043500,Mon Sep 02 17:23:36 +0000 2019,I’m only joking! Go see what happens to him for real, it’s quite exciting.. https://t.co/HTpePO7JUh
1168546410263916500,Mon Sep 02 15:29:09 +0000 2019,Didn’t suffer enough the first time? WELL GUESS WHAT JAMMY DODGERS.   There’s a directors cut. I’m just as intrigue… https://t.co/UJKTkdbacZ
1166008331925905400,Mon Aug 26 15:23:44 +0000 2019,Well this is the ONLY way to wake up to a bank holiday Monday... #ILOVEBLACKWIDOW https://t.co/0ptExAxVto
1164468080006836200,Thu Aug 22 09:23:19 +0000 2019,RT @oliviawilde: It’s cool to know our movie is available for you to watch naked at home, or wherever you like to be naked with your Apple…
1161315331689894000,Tue Aug 13 16:35:25 +0000 2019,Little Women trailer is here!  *screaming internally and externally for infinity* #littlewomenmovie https://t.co/gKX2zIHbsi
