id,created_at,text
1260906559623893000,Thu May 14 12:15:24 +0000 2020,Anyone else having problems with their @instagram notification refresh? Mine haven't refreshed for 18 hours. Delete… https://t.co/HwEBvHrqs9
1260902149401088000,Thu May 14 11:57:53 +0000 2020,@arjun_siva @OnlyBabaSehgal Eaxctly! And exactly!
1260842261761441800,Thu May 14 07:59:55 +0000 2020,@arjun_siva @OnlyBabaSehgal Oh no! You can't be calling me famous! And not when you have Baba Sehgal on your list!
1258418000111104000,Thu May 07 15:26:46 +0000 2020,@gulshandevaiah 💜 huggggg
1258361959990218800,Thu May 07 11:44:05 +0000 2020,@SheroSobti @BarunSobtiSays Thank you thank you
1258361929585684500,Thu May 07 11:43:57 +0000 2020,@riteshnahar Than you
1258361888670281700,Thu May 07 11:43:48 +0000 2020,@Sengul1955 @SheroSobti @BarunSobtiSays Thank you!
1258266502173786000,Thu May 07 05:24:46 +0000 2020,@sumitchandausi Thank you
1258079505861587000,Wed May 06 17:01:42 +0000 2020,@atchoudamenane Thank you!
1258079438794702800,Wed May 06 17:01:26 +0000 2020,@Kalpan007 Thank you!
1258079395152973800,Wed May 06 17:01:16 +0000 2020,@AtulSha14242574 @Akshhansh Thank you :)
1258079195676070000,Wed May 06 17:00:28 +0000 2020,@ArminZ11 Thank you!
1257967357034717200,Wed May 06 09:36:04 +0000 2020,@Akshhansh Hehe.. thank you!
1257967304660287500,Wed May 06 09:35:51 +0000 2020,RT @TasveerSeattle: 24 hours⌛to go for screening of The Seal by @richarudola starring @ShahanaGoswami. LIVE session with Richa, Shahana on…
1257967160799817700,Wed May 06 09:35:17 +0000 2020,@nimish_97 @Akshhansh Thank you!
1257967127786516500,Wed May 06 09:35:09 +0000 2020,@Rakesh200694 Thank you!
1257967016238956500,Wed May 06 09:34:43 +0000 2020,@GreetSweetApp Thank you ! So sweet!
1257831851378516000,Wed May 06 00:37:37 +0000 2020,@Akshhansh Thank you again. :)
1257522781668831200,Tue May 05 04:09:29 +0000 2020,Please join us on the 6th of May (US time) and 7th May (India time) for the screening of our film The Seal on Tasve… https://t.co/jcBcidJWH3
1254022651137462300,Sat Apr 25 12:21:13 +0000 2020,@PragyaTiwari @yasser_aks @chhabs @rekha_bhardwaj @Bhayankur @p1j @AneelaBabar @maiQHuun It's that sound you love t… https://t.co/c51r73N7pn
1253950981676687400,Sat Apr 25 07:36:25 +0000 2020,@PragyaTiwari @yasser_aks @chhabs @rekha_bhardwaj @Bhayankur @p1j @AneelaBabar @maiQHuun Got it! Dil Hai ki Manta N… https://t.co/7QYsP7Kelw
1253942720357372000,Sat Apr 25 07:03:36 +0000 2020,@PragyaTiwari @yasser_aks @chhabs @rekha_bhardwaj @Bhayankur @p1j @AneelaBabar @maiQHuun Rehman fan so Ye Haseen Wa… https://t.co/IfD4s8NJZu
1252624770992148500,Tue Apr 21 15:46:32 +0000 2020,A website I would highly recommend. You can also follow them here @IndianPolicy_C  . https://t.co/VYP4dDI0SZ
1251738493019193300,Sun Apr 19 05:04:47 +0000 2020,I stand against the arrests of students and activists with the use of Draconian laws in the time of a strict lockdo… https://t.co/TYunnmMjfJ
1250087688629174300,Tue Apr 14 15:45:05 +0000 2020,RT @PragyaTiwari: I implore you to read this today - #Ambedkar 's speech on the Constitution he made - warning against India becoming a dem…
1250031511966855200,Tue Apr 14 12:01:51 +0000 2020,RT @pluc_tv: A global pandemic is not an excuse to be racist. Many including India’s biggest sports icons appeal to end racism against the…
1250029507211169800,Tue Apr 14 11:53:53 +0000 2020,While some part of our country is trying to come together, there are still those parts that will keep wanting to di… https://t.co/2QLPmAJr8Z
1249362588573536300,Sun Apr 12 15:43:47 +0000 2020,@VinithraMenon @Purab_Kohli Haha.. appreciate the appreciation! And thank you! :)
1249362112134201300,Sun Apr 12 15:41:54 +0000 2020,@pankajsabnani Thank you. That's so very sweet of you. I've been lucky and blessed when it's come to work and you w… https://t.co/YUVWaPlpoZ
1249200832614142000,Sun Apr 12 05:01:02 +0000 2020,@anubhavsinha I will listen more than I talk, I will learn more than I teach, I will give in whatever form I'm best… https://t.co/LCy6s5Mdxh
1249198260910280700,Sun Apr 12 04:50:49 +0000 2020,RT @sardesairajdeep: Those who attended today’s PM-CMs meeting say it was carried out in great unified spirit with no finger pointing or di…
1247882241016914000,Wed Apr 08 13:41:25 +0000 2020,RT @INCIndia: Congress President and CPP Chairperson Smt. Sonia Gandhi writes to PM Modi suggesting various measures to fight the COVID-19…
1246711249489936400,Sun Apr 05 08:08:19 +0000 2020,RT @nikhilchinapa: These look like Humpback whales spotted from an oil rig at Bombay High, 176km from the coast of Mumbai.   I think they’v…
1245959747502616600,Fri Apr 03 06:22:07 +0000 2020,What a wonderful piece. Please read it.  https://t.co/hY7WyTxcCU
1244880357951864800,Tue Mar 31 06:53:00 +0000 2020,RT @sanghaviharsh: Spirit Of Nation!! This is how Cured #Covid19 Corona Patient has been welcomed back to Home. https://t.co/1aCNKv0DXE
1244880203685310500,Tue Mar 31 06:52:23 +0000 2020,RT @pbhushan1: No doubt that Modi had an elaborate plan for the lockdown https://t.co/JL6r6Agvph
1244880070197383200,Tue Mar 31 06:51:52 +0000 2020,RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…
1244227113277730800,Sun Mar 29 11:37:15 +0000 2020,RT @Ram_Guha: This is a very important thread. Why a new fund when a Prime Minister’s National Relief Fund already exists? And why the self…
1244114969026678800,Sun Mar 29 04:11:37 +0000 2020,RT @thewire_in: "The middle classes seem convinced that if we stay at home and practise social distancing, all will be well.   That, at lea…
1243151465788493800,Thu Mar 26 12:23:00 +0000 2020,💔 https://t.co/at6bRkfCG7
1242515934977429500,Tue Mar 24 18:17:38 +0000 2020,RT @Suparn: Pay your domestic help, your drivers salaries in advance as they will need it. Ensure the housekeeping staff and security guard…
1242515703896379400,Tue Mar 24 18:16:43 +0000 2020,RT @Zebaism: IMP- Uttarakhand Govt to pick up migrant workers, people from the state who’re stranded in Delhi at Kashmere Gate,Anand Vihar,…
1242515334906642400,Tue Mar 24 18:15:15 +0000 2020,@swetta_jumaani It's in Mumbai.
1242509793841033200,Tue Mar 24 17:53:14 +0000 2020,@swetta_jumaani Will check and let you know.
1242501871417413600,Tue Mar 24 17:21:45 +0000 2020,https://t.co/XxL5R7Zfr4
1242478720268501000,Tue Mar 24 15:49:45 +0000 2020,More details https://t.co/SwUxjK9TlU
1242478358300147700,Tue Mar 24 15:48:19 +0000 2020,RT @Joyce_Karam: Some good #COVIDー19 news today:  • No new cases in Wuhan for 5 days • Italy deaths rate ↘️ in last 2 days • Global # of Re…
1242478049892786200,Tue Mar 24 15:47:05 +0000 2020,Don't panic people. Things will remain the same as they have been last two days. Essential supplies will still be a… https://t.co/xH5h8U2Rjh
1242475639707504600,Tue Mar 24 15:37:31 +0000 2020,RT @ShomaChaudhury: #COVID19 Some state govts have announced relief measures. Hope @narendramodi addresses the nation again tomorrow &amp; spel…
1242474964294324200,Tue Mar 24 15:34:50 +0000 2020,Appreciated. Hopefully we will have a clearer idea of shops and supplies that are exempt from the shutdown soon eno… https://t.co/piOGV91vns
1242473114736496600,Tue Mar 24 15:27:29 +0000 2020,RT @RichaChadha: A word on how and where we can get essential supplies, like vegetable and fruits, on which days ? @mybmc @CMOMaharashtra ?…
1242044557874757600,Mon Mar 23 11:04:33 +0000 2020,RT @mitalisaran: Cancel unessential government spending, e.g. the Central Vista project and NPR, everywhere. Channel resources into hospita…
1242044314634649600,Mon Mar 23 11:03:35 +0000 2020,Doing exactly that. Self quarantine. https://t.co/KY3cIRPmU8
1242002909547491300,Mon Mar 23 08:19:03 +0000 2020,Airport staff, airline staff, security people, prepaid cabs, building security guards, the police, bus drivers of a… https://t.co/ZopFPZZIff
1242002907630723000,Mon Mar 23 08:19:03 +0000 2020,I finally got home to Mumbai this morning and I have to say I'm so grateful and thankful to all the people who are… https://t.co/VyXg6mtzqH
1241981516265205800,Mon Mar 23 06:54:03 +0000 2020,RT @MahuaMoitra: Extend the financial year until June 2020 due to extraordinary circumstances. Delay all statutory dues and filings and def…
