id,created_at,text
778081177974353900,Tue Sep 20 03:59:43 +0000 2016,[HQ Scans + Pics] 2 : Hottest @priyankachopra In a an Interview abt fashion &amp; Beauty and Photoshoot with @Filmfare https://t.co/hu3i0o6hEr
778077029560234000,Tue Sep 20 03:43:14 +0000 2016,[Scans + Pics] : gorgeous diva @priyankachopra In a an Interview abt fashion &amp; Beauty and Photoshoot with @Filmfare https://t.co/bJf98bXQhQ
778072121322774500,Tue Sep 20 03:23:44 +0000 2016,RT @PriyankasFans: Stunning @priyankachopra on @filmfare's cover! 💙😍 https://t.co/hUhOfblj93
753540709307838500,Thu Jul 14 10:44:39 +0000 2016,RT @priyankachopra: Life's a beach ✌🏻️ @InStyle @Gucci https://t.co/vhCknmEHEy
753540498871156700,Thu Jul 14 10:43:49 +0000 2016,RT @EntDC: Inside pics: @priyankachopra starts shooting for #QuanticoSeason2 https://t.co/bIDZtsf2Ww https://t.co/wnnFyrc31z
739464926444585000,Sun Jun 05 14:32:31 +0000 2016,RT @priyankachopra: Introspection on life tonight..Life moves from one scene to another,one set to another like a magician is controlling i…
738638110830043100,Fri Jun 03 07:47:03 +0000 2016,RT @iamappyfizz: Fizz never felt this good. Or looked this hot. #FeelTheFizz https://t.co/IKBqCG2Oqw
738182660795826200,Thu Jun 02 01:37:15 +0000 2016,RT @priyankachopra: Congratulations @Riteishd @geneliad on the new arrival. Here's wishing him a life filled with love, laughter and light.…
737840457858711600,Wed Jun 01 02:57:28 +0000 2016,RT @priyankachopra: Happy Bday @sunee7777 here's a special bday gift: U are now officially 1 of my rockstars! Good luck with ur music! http…
737840448769654800,Wed Jun 01 02:57:26 +0000 2016,RT @priyankachopra: Bird watching... #vacay @howsillyofme so glad u here.. https://t.co/4PAuYjRmxE
737840414644797400,Wed Jun 01 02:57:17 +0000 2016,RT @jazmasri: Three shades of brown and a touch of red #Mumbainights @priyankachopra @howsillyofme https://t.co/SPGbDVXBqE
737334324614291500,Mon May 30 17:26:16 +0000 2016,RT @QuanticoTV: When the cameras stop rolling, there are no enemies. ❤ https://t.co/W3wGO0gjqC
737310932389355500,Mon May 30 15:53:19 +0000 2016,RT @pranav1490: @priyankachopra Hey PC Pls Have A Look I Got These Amazing T-Shirts :)) https://t.co/GKLSzHmVcs
737190612676554800,Mon May 30 07:55:13 +0000 2016,RT @priyankachopra: Thank u @EkmainaurEktu7 glad u r finally getting a chance to catch it!! Much love.. Xoxo
736809388040716300,Sun May 29 06:40:22 +0000 2016,Beautiful @Priyankachopra with fans at airport when returned to India https://t.co/V5Zn53uV0U
736808794597011500,Sun May 29 06:38:00 +0000 2016,RT @Fan_tshirts: Don't miss this #PriyankaChopra #FanTees!!! RT &amp; Spread among all #PeeCee Fans! https://t.co/zF5ZoBs963 https://t.co/1uDHI…
736808755564798000,Sun May 29 06:37:51 +0000 2016,RT @peecee_sexy: @priyankachopra is just so damn hot! RT if you agree! :D https://t.co/CjwLUOviFw
736808743048974300,Sun May 29 06:37:48 +0000 2016,RT @peecee_sexy: If the @baywatchmovie cast has watched Aitraaz, they should be really scared of @priyankachopra Victoria! :P https://t.co/…
736808695175188500,Sun May 29 06:37:36 +0000 2016,RT @priyankachopra: I'd Hardly been in my new house since it was made.but being back..there's Something so comforting about the familiarity…
736096872088014800,Fri May 27 07:29:04 +0000 2016,Welcome home @priyankachopra mam. Spotted at airport https://t.co/YSiMSfOOIm
736019679827898400,Fri May 27 02:22:20 +0000 2016,RT @priyankachopra: Mere desh ki dharti.. So good to be home... #amchiMumbai
735111850824765400,Tue May 24 14:14:57 +0000 2016,RT @Anushka_Arora: "F*CK Bond girls, I want to be Bond" !! - @priyankachopra yaaaassssss!! Goooooooo PC! #PriyankaChopra #takeover 🌏 https:…
735016126296510500,Tue May 24 07:54:35 +0000 2016,RT @ComplexPop: .@priyankachopra on Bond girls: "F*ck that, I wanna be Bond": https://t.co/6OrirMUKeL https://t.co/dKvbEF49Ru
735016102363844600,Tue May 24 07:54:29 +0000 2016,RT @ComplexPop: "I’m destiny’s favorite child, other than Beyoncé."–@priyankachopra https://t.co/vRKfgISWze https://t.co/inqZMp37O0
735016067056193500,Tue May 24 07:54:20 +0000 2016,RT @ComplexPop: “I’ve been famous for more than half my life. This is my normal.”–@priyankachopra https://t.co/HmYgz7pqWp https://t.co/WP2l…
735015674704199700,Tue May 24 07:52:47 +0000 2016,RT @ComplexPop: .@priyankachopra covers our JUN/JUL 2016 issue.  Read her story, "The Hunger For More": https://t.co/rZDDJQotUY https://t.c…
735015612754366500,Tue May 24 07:52:32 +0000 2016,RT @priyankachopra: And I love being at @thewrap!! Xoxox  https://t.co/tfKmZuuRKr
735015604952944600,Tue May 24 07:52:30 +0000 2016,RT @priyankachopra: Thank u @ThePerezHilton xoxo https://t.co/x8gGRHV1IG
735015539005894700,Tue May 24 07:52:15 +0000 2016,RT @bombaytimes: .@priyankachopra appears on #goodDayLA show. She's just not stopping. We love you PC! 😘 https://t.co/iPW3DwHtgp
734649500376174600,Mon May 23 07:37:44 +0000 2016,RT @priyankachopra: This girl is my woman crush! @meghan_trainor u slayed at the #bbmas tonight. More power to u!… https://t.co/2r3CGObBSr
734649476929982500,Mon May 23 07:37:39 +0000 2016,RT @priyankachopra: 2 cities in 6 hrs!Phew.Thank u for being my travel companion @kcslee @anjulaacharia lovely to c u agin @EllenPompeo htt…
734649462228930600,Mon May 23 07:37:35 +0000 2016,RT @priyankachopra: Mood https://t.co/6pdkmPhS3Q
734649262533967900,Mon May 23 07:36:47 +0000 2016,RT @priyankachopra: Anytime @khanarpita Was lovely to see you both in NYC.c u in mumbai in a week!N Thank u @TheRock for taking the time ht…
734649249024102400,Mon May 23 07:36:44 +0000 2016,RT @priyankachopra: Back soon bubble aunty. In a week. Can't wait to c u @bubblesbehl  https://t.co/QdEZ6rTo3z
734071910062035000,Sat May 21 17:22:36 +0000 2016,RT @priyankachopra: Wow.. Thank you ... Right back at ya! #QuanticoFinaleOnSW  https://t.co/cZ8VWdYN3s
734071897189556200,Sat May 21 17:22:33 +0000 2016,RT @priyankachopra: Thank you. Sending all my love back to you https://t.co/H94KyhAhUJ
734071887278538800,Sat May 21 17:22:30 +0000 2016,RT @priyankachopra: Lol #QuanticoFinaleOnSW https://t.co/sbOmU2wjGs
