id,created_at,text
1259654962344321000,Mon May 11 01:22:00 +0000 2020,NEC Director Larry Kudlow attempted to put a positive spin on components of an April jobs report that showed U.S. u… https://t.co/8hgIgNf8SF
1259652200311259100,Mon May 11 01:11:02 +0000 2020,"The new normal will be anything but normal." https://t.co/LdChVCsAoh
1259648576960860200,Mon May 11 00:56:38 +0000 2020,Like so much of the world, lawmakers are experiencing a humbling dose of fear, sorrow, anger and isolation.  https://t.co/RjnvVhZYLN
1259643479417860000,Mon May 11 00:36:23 +0000 2020,Surfer killed in shark attack off a Northern California beach has been identified as a 26-year-old man who lived in… https://t.co/e0Img1qSpW
1259638232318447600,Mon May 11 00:15:32 +0000 2020,The reopening of the Great Smoky Mountains National Park was a little too tempting of a draw as scores of nature lo… https://t.co/wGQtxkkLZj
1259635538983678000,Mon May 11 00:04:50 +0000 2020,RT @ABCWorldNews: THANKING MOTHERS: A salute to our everyday heroes on Mother's Day, including the mom's who are working on the frontlines…
1259634363702169600,Mon May 11 00:00:09 +0000 2020,Around 300 Belgian chefs and cooks laid down jackets in the center of Brussels, covering its renowned Grand Place t… https://t.co/r3dmTMoDx5
1259628605379838000,Sun May 10 23:37:16 +0000 2020,WORK FROM HOME: A Pennsylvania resident and self-proclaimed "squirrel enthusiast" set up an office space—complete w… https://t.co/ZF1SP4J2vB
1259623567890800600,Sun May 10 23:17:15 +0000 2020,A 24-year-old Italian woman has returned to her homeland 18 months after she was kidnapped in Kenya. https://t.co/2YwqsiBjk2
1259619254896386000,Sun May 10 23:00:07 +0000 2020,Frankie the porcupine went on a casual stroll through the Memphis Zoo.  And the giraffes couldn't believe their eye… https://t.co/ob9SWs4pnO
1259613232869900300,Sun May 10 22:36:11 +0000 2020,About 650 graduates were participating in the Zoom commencement. https://t.co/8X2cZh0ygj
1259609142404231200,Sun May 10 22:19:56 +0000 2020,The spotlight only intensified when one fighter, Jacaré Souza, and two of his cornermen tested positive for COVID-1… https://t.co/Y3WVgGkTES
1259604190936080400,Sun May 10 22:00:16 +0000 2020,'Mad' surf conditions whip waves over sea cliffs in Western Australia. https://t.co/59FI1CkJGi https://t.co/MgSPTe14yB
1259600191407231000,Sun May 10 21:44:22 +0000 2020,The social justice arm of Jay-Z’s Roc Nation entertainment company called on Georgia officials to take quick action… https://t.co/u7uwyoliXW
1259596150493061000,Sun May 10 21:28:19 +0000 2020,TO THE RESCUE: An off-duty California Highway Patrol officer, along with other good Samaritans, came to the rescue… https://t.co/VqjZ9EZdcD
1259590830064574500,Sun May 10 21:07:10 +0000 2020,In the last seven weeks, the NYPD has arrested and issued summonses for almost 400 people, mostly blacks and Latino… https://t.co/Tu7nbWRy6g
1259586693625254000,Sun May 10 20:50:44 +0000 2020,The Pasadena Public Health Department is reminding residents to stay home after a cluster of COVID-19 cases were tr… https://t.co/PApKqhq6J5
1259583635843399700,Sun May 10 20:38:35 +0000 2020,Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, entered a "modified q… https://t.co/6DOMfGYSnK
1259579514344149000,Sun May 10 20:22:12 +0000 2020,The language in the filing drew widespread condemnation from many former law enforcement officials. https://t.co/R6t6GGR2hJ
1259575420606984200,Sun May 10 20:05:56 +0000 2020,Aging out under normal circumstances is tough, COVID-19 makes it tougher. https://t.co/y8RwuB2X7S
1259571425800749000,Sun May 10 19:50:04 +0000 2020,Citizens say they feel more comfortable outside U.S. https://t.co/2e7G5I1S6k
1259566771046146000,Sun May 10 19:31:34 +0000 2020,Visitors flock to Smoky Mountains park on reopening day. https://t.co/yqSEnb1S2B
1259562616642580500,Sun May 10 19:15:04 +0000 2020,Meet mom and daughter working together as nurses: 'I have someone that really gets it':  https://t.co/46DweH4VWg
1259558240838353000,Sun May 10 18:57:40 +0000 2020,Pandemic shows contrasts between U.S., European safety nets. https://t.co/hFCGk39x3E
1259554283642642400,Sun May 10 18:41:57 +0000 2020,It's unlikely the coronavirus will be eradicated without a vaccine, Johnson &amp; Johnson's chief scientific officer to… https://t.co/iMjQTvIb1O
1259549690930045000,Sun May 10 18:23:42 +0000 2020,Family of American kidnapped in Afghanistan fears U.S. leaving him behind; with Taliban deal stalled, violence surg… https://t.co/wZmR3USMlg
1259545844405211100,Sun May 10 18:08:25 +0000 2020,Pres. Trump says "we want our sports back" as he congratulates UFC for holding a fight. https://t.co/QMeNl3pUJR
1259541501304017000,Sun May 10 17:51:09 +0000 2020,How COVID-19 is exposing -- and widening -- cracks in the US health system. https://t.co/HfYXYh4DlP
1259536665632215000,Sun May 10 17:31:56 +0000 2020,IRS volunteers getting bonus pay and workers at a handful of national parks are among the first federal workers ven… https://t.co/9opFhpdZMb
1259532083875254300,Sun May 10 17:13:44 +0000 2020,Dozens of scientists are sitting in quarantine, waiting for permission to sail forth and capture a crucial moment i… https://t.co/ouXJX0JmNP
1259527236601905200,Sun May 10 16:54:28 +0000 2020,Tesla CEO Elon Musk is threatening to pull the company’s factory and headquarters out of California in an escalatin… https://t.co/F8k7ZAbVtG
1259522917395771400,Sun May 10 16:37:18 +0000 2020,NEW: Starting Monday, people in France won't be compelled to stay home and will be allowed to gather in groups of u… https://t.co/O0b3PsvBqg
1259519283203276800,Sun May 10 16:22:52 +0000 2020,STUDY: People with coronavirus are dying 10 years earlier than they would have naturally. https://t.co/lKQHU2JjVp
1259514806559703000,Sun May 10 16:05:05 +0000 2020,"Testing, testing, testing" has become the mantra of the fight against the coronavirus. Scientific experts all seem… https://t.co/uVtHiIwEbq
1259510981090250800,Sun May 10 15:49:53 +0000 2020,How dying and mourning have changed around the world amid coronavirus pandemic. https://t.co/pptc0nvDaR
1259506876959658000,Sun May 10 15:33:34 +0000 2020,CORONAVIRUS LATEST: https://t.co/zhVYsthk9f  —More than 279,000 people have died of COVID-19 globally. —Unlikely CO… https://t.co/nFd7xxPH6L
1259502826901966800,Sun May 10 15:17:29 +0000 2020,Ryan Seacrest will return as host for "The Disney Family Singalong: Volume II" on Mother’s Day, as more stars show… https://t.co/jIxfQRwjPJ
1259498383682699300,Sun May 10 14:59:49 +0000 2020,Authorities investigate new video showing Ahmaud Arbery just prior to shooting. https://t.co/WcMXSrmm44
1259493504125993000,Sun May 10 14:40:26 +0000 2020,Jay-Z's Team Roc calls for fast action in Ahmaud Arbery case. https://t.co/Ij1bX8QcoD
