id,created_at,text
1260333964109234200,Tue May 12 22:20:07 +0000 2020,You’ve been on the bus once 😂😂😂 https://t.co/lsobTPXeaR
1259656112690913300,Mon May 11 01:26:35 +0000 2020,RT @TheSteinLine: Alex Antetokounmpo, Giannis' younger brother, announced he will play in Europe next season to prepare for the 2021 NBA Dr…
1259323414424236000,Sun May 10 03:24:33 +0000 2020,RT @overtime: Alex Antetokounmpo will be playing PRO IN EUROPE next season to prepare for the 2021 NBA Draft 🚨 @alex_ante34 @Giannis_An34 h…
1259274887044137000,Sun May 10 00:11:43 +0000 2020,RT @nikosvarlas: Alex Antetokounmpo intends to skip NCAA and turn pro in Europe, while he prepares for the NBA draft https://t.co/IjAIKiJtQ3
1258557109597323300,Fri May 08 00:39:32 +0000 2020,https://t.co/CVMpahBDDO
1256319377655214000,Fri May 01 20:27:35 +0000 2020,RT @NBA: During these times, @Giannis_An34 encourages #ActsofCaring to positively impact your local community. #NBATogether https://t.co/xZ…
1256112881176850400,Fri May 01 06:47:02 +0000 2020,My MJ takeaway from the Last Dance documentary is that chasing greatness is a life mission.
1255717824338841600,Thu Apr 30 04:37:14 +0000 2020,What was your biggest takeaway from the Jordan Documentary thus far?
1254872038298263600,Mon Apr 27 20:36:22 +0000 2020,House C https://t.co/xMBfitwW2f
1253833991641317400,Fri Apr 24 23:51:33 +0000 2020,It was like that @ChrisBHaynes ?👀🔥 https://t.co/Iac02LA1Wp
1253128113992740900,Thu Apr 23 01:06:39 +0000 2020,🔥🔥 https://t.co/9StbShWKIf
1252064626738684000,Mon Apr 20 02:40:43 +0000 2020,RT @mariahdanae15: “The Last Dance” featuring the two best duos to ever do it! 😉💛🏀 https://t.co/UpxOEdNwIK
1251301622422081500,Sat Apr 18 00:08:49 +0000 2020,Woooo! @johnnybananas and @WestonBergmann for President and Vice President 😂😂 #ILoveIt #TheChallenge
1249072419459010600,Sat Apr 11 20:30:46 +0000 2020,RT @ready_nutrition: Ready Nutrition x @AD99Solutions⠀ ⠀ We've teamed up to help combat the current Covid-19 challenges by donating 9,999 c…
1248784860849877000,Sat Apr 11 01:28:06 +0000 2020,RT @GCASDNUTRITION: Huge shout out to Come Ready Nutriton for donating protein Nutriton bars and protein water to our kids at GCASD!  How a…
1248777186988998700,Sat Apr 11 00:57:37 +0000 2020,Watt house 🏠🤷🏽‍♂️ https://t.co/Dq8bXj6pQ4
