id,created_at,text
1257596942047010800,Tue May 05 09:04:10 +0000 2020,@srisri @artofliving #changewithin https://t.co/O8TgTNMpwW
1251412826847015000,Sat Apr 18 07:30:42 +0000 2020,RT @MahaCyber1: ऑनलाइन ऑर्डर सिर्फ परिचित दुकान को दे. किसी भी अपरिचित लिंक पे क्लिक ना करें और किसी के साथ OTP शेअर ना करें.  ।। दक्ष रहे,…
1251133379183075300,Fri Apr 17 13:00:17 +0000 2020,RT @ashokepandit: @SrBachchan @meghnagulzar @MaheshNBhatt @RajkumarHirani @aanandlrai @karanjohar @TheFarahKhan @kabirkhankk @ZoyaAkhtarOff…
1247123018582614000,Mon Apr 06 11:24:32 +0000 2020,RT @MahaCyber1: An appeal from DIG, Maharashtra Cyber to all citizens to think before sharing any information.  #fightthedarkness #FightFak…
1247049159879737300,Mon Apr 06 06:31:03 +0000 2020,RT @bomanirani: A  timely book: ‘What you need to know about the global Pandemic’ is out on Amazon &amp; Kindle. The proceeds will go to charit…
1243914994766377000,Sat Mar 28 14:57:00 +0000 2020,I pledge to contribute.  Small or big, let’s contribute to the PM-CARES Fund. @narendramodi https://t.co/1Ci4rui5ha
1242873879682371600,Wed Mar 25 17:59:59 +0000 2020,Let’s take care of the daily wage earners. Film fraternity has come together to help wholeheartedly. I pledge to co… https://t.co/tTZv34qcVx
1242854474680430600,Wed Mar 25 16:42:52 +0000 2020,I’m proud of the fact that film fraternity has come together for this vital initiative. This is perhaps as much nee… https://t.co/EEVeJnHYYq
1240896878457376800,Fri Mar 20 07:04:05 +0000 2020,Please support PM @Narendramodi ‘s #Jantacurfew initiative by staying at home on Sunday March 22, 7am to 9pm and by… https://t.co/dF7F26EOdX
1239960834396131300,Tue Mar 17 17:04:34 +0000 2020,RT @producers_guild: Producers Guild of India sets up Relief Fund for workers affected by production shutdown owing to the COVID-19 epidemi…
1239960551695904800,Tue Mar 17 17:03:27 +0000 2020,RT @ashokepandit: Dear Film makers,  FWICE is distributing ration and daily needs materials for needy members of  all it's affiliates. We r…
1212683306237448200,Thu Jan 02 10:33:25 +0000 2020,‘Happi’ an ode to Chaplin. Loved the trailer. Looking forward to seeing the film. https://t.co/NdnnkhI1bZ @BhavnaTalwar
1209709697713897500,Wed Dec 25 05:37:21 +0000 2019,10 years of 3 idiots.A day of memories. Remembering the cast-crew and the lovely time we had making this film. Join… https://t.co/l6qyRlmE4Z
1186664693395529700,Tue Oct 22 15:24:44 +0000 2019,RT @changewithin_: It starts with a small step!  Marking 150 years of Gandhiji to open up a positive discussion about #ChangeWithin! Here's…
1186538471583666200,Tue Oct 22 07:03:11 +0000 2019,RT @nijunction: "One thing PM @narendramodi said was that us creative artists dont understand our own potential." Director @RajkumarHirani…
1186269632383963100,Mon Oct 21 13:14:54 +0000 2019,@narendramodi Thank you for your kind words sir. Feel humbled and honoured. #ChangeWithin
1185571333322805200,Sat Oct 19 15:00:07 +0000 2019,Big thank you to @PMOIndia, @aamir_khan, @BeingSalmanKhan, @iamsrk, #RanbirKapoor, @vickykaushal09, #KanganaRanaut,… https://t.co/TngOjKun5b
1185571296077340700,Sat Oct 19 14:59:58 +0000 2019,Deeply honoured to have played a small part in showcasing Mahatma Gandhiji's greatness. Celebrating and saluting 15… https://t.co/ZzXBpZ4pIV
1056813333465260000,Mon Oct 29 07:41:47 +0000 2018,Watched Jab Khuli Kitab a sweet and engaging play written and directed by Saurabh Shukla.  Congratulations to you a… https://t.co/Nu0IkyeEZL
1051752461952852000,Mon Oct 15 08:31:42 +0000 2018,#Tumbbad is a visually dazzling &amp; amazing original film. A rollercoaster ride that will keep you on the edge of you… https://t.co/zOYyXjQWC9
1051370996387729400,Sun Oct 14 07:15:53 +0000 2018,https://t.co/vzfQoXg8kv
1051074640217440300,Sat Oct 13 11:38:16 +0000 2018,Getting the 80s look right was essential in telling Sanju’s story. Here’s how the team brought the era back… https://t.co/17yEcSaonT
1050295005343039500,Thu Oct 11 08:00:17 +0000 2018,It was incredible watching @vickykaushal09 and Ranbir Kapoor bond like Kamli and Sanju on the sets as well. Check i… https://t.co/ed83Wesrwt
1042087529237950500,Tue Sep 18 16:26:42 +0000 2018,@AnilKapoor Thank you sir for finally making time to see the film. Humbled by your generous praise... I’m nowhere c… https://t.co/YmnemQ4Db2
1038364198294577200,Sat Sep 08 09:51:31 +0000 2018,The back-story of #KarHarMaidanFateh is as inspiring as the song! Watch how this song was shot-… https://t.co/vuTHtDIWYG
1033183627687940100,Sat Aug 25 02:45:47 +0000 2018,Depression is as common as common cold... BUT are we willing to talk about it? To accept it? And to Cure it? Know e… https://t.co/tYqXKbV9kB
1032892546136064000,Fri Aug 24 07:29:07 +0000 2018,Saw #LoveSonia. A well researched film which will shock you and make you think of the world we live in. Here is the… https://t.co/f1JsySCeAE
1028867455605567500,Mon Aug 13 04:54:51 +0000 2018,Dia Mirza and her team have made this wonderful video.   #MereDeshKiZameen, a first of its kind anthem that celebra… https://t.co/QgaqduN1ak
1021842886055350300,Tue Jul 24 19:41:43 +0000 2018,Saw a heart warming Marathi film.  Chumbak. @swanandkirkire is not only a great lyricist but a great actor too. swe… https://t.co/5hZoCprCZR
1019837423021445100,Thu Jul 19 06:52:43 +0000 2018,Get ready to tap your feet to #Sanju’s new party track- #BhopuBajRahaHain. Check it out right here-… https://t.co/pHPgM8DkEz
1019492382692270100,Wed Jul 18 08:01:39 +0000 2018,A happy fun song which didn’t make it to the film #BhopuBajRahaHain! Out tomorrow at 11 am.  #RanbirKapoor… https://t.co/znVg5OI0is
1018004835130585100,Sat Jul 14 05:30:40 +0000 2018,The magic of @arrahman and the lovely voice of @niki_gandhi and words by @Irshad_Kamil  #MujheChaandPeLeChalo out n… https://t.co/C5LlXxzq69
1017772669922676700,Fri Jul 13 14:08:08 +0000 2018,#MujheChaandPeLeChalo out tomorrow at 11 am. I love this melody created by @arrahman and the sensuous voice of… https://t.co/G0zMRmrbHS
1016946970735280100,Wed Jul 11 07:27:06 +0000 2018,Watch #RanbirKapoor’s surreal transformation to Munna Bhai- https://t.co/MwoP4a8G0f  #Sanju @FoxStarHindi @VVCFilms… https://t.co/EBOBVIyrYP
1016902088260030500,Wed Jul 11 04:28:45 +0000 2018,Get ready to witness the journey from #RanbirKapoor to Munna Bhai. Video out at 12pm. Stay tuned! #Sanju… https://t.co/Dxf58lFSVV
1016681429047144400,Tue Jul 10 13:51:56 +0000 2018,RT @foxstarhindi: A truly breathtaking story of a father and his son.  Haven’t watched #Sanju yet? Book now! BookMyShow - https://t.co/pxLR…
