id,created_at,text
953298008413683700,Tue Jan 16 16:08:51 +0000 2018,Fière porte-parole de la Semaine pour un #QuébecSansTabac 2018. La pub est saisissante : https://t.co/5sHXJBXO0j
922856436668993500,Tue Oct 24 16:04:55 +0000 2017,Pour voir des hommes dignes, aimants, compatissants. Ça existe aussi, dieu merci. Adoré ce film. Au cinéma vendredi. #PIEDSNUSDANSLAUBE
916085574553034800,Thu Oct 05 23:39:55 +0000 2017,Je rencontre des gens formidables ici ce soir ❤️ https://t.co/unaCWIYRX6
871121106400419800,Sat Jun 03 21:47:11 +0000 2017,L'Observatoire des @Tout_petits dévoile son nouveau dossier sur la maltraitance aux #toutpetits. Partagez la vidéo! https://t.co/O3t5ZQ9B07
729315378594197500,Sun May 08 14:21:50 +0000 2016,@guyalepage comment oublier? #momentdegrâce. 😉 Fiou pas de réseaux sociaux dans le temps. Me serait fait crier des noms!
648559631460139000,Mon Sep 28 18:07:20 +0000 2015,Un projet super auquel je participe! https://t.co/6zT3HNsjuB
595963864505790500,Wed May 06 14:50:32 +0000 2015,O???!!! Avocate? Pourquoi pas? Belle gang, tellement heureuse de me joindre à eux #teleromanO http://t.co/jb9ZrF2eKH
593487839200944100,Wed Apr 29 18:51:41 +0000 2015,Gros bonheur en perspective! #paricilete #gratitude @StephBellavance @RobertsVal @PatMarso http://t.co/sbNL8KduNW http://t.co/OH6PI4b0MJ
568096758531805200,Wed Feb 18 17:16:36 +0000 2015,RT @telequebec: Primeur #Unehistoirevraie! @GenBrouillette a décidé d’abandonner le métier d'actrice pour devenir ventriloque. http://t.co/…
512267768042111000,Wed Sep 17 15:52:08 +0000 2014,On a tourné ce clip cet été. Produit par mon amie Diane tell@dianaros De Serge Fortin. Poème visuel pour vous. https://t.co/FQa0VmJe7P
497009222198890500,Wed Aug 06 13:20:07 +0000 2014,RT @m0851_blog: @Genevieveborne, @GenBrouillette et Julie Lapointe ont partagé leurs secrets mode et beauté au @ComplexLesAiles http://t.co…
438367219144073200,Tue Feb 25 17:37:44 +0000 2014,J'adore les pantalons @lisettestyle gros coup de coeur... Ils font de la chirurgie plastique! Merci!
423179666220785660,Tue Jan 14 19:47:49 +0000 2014,Saviez vous qu'il y a maintenant une boutique #Métiersdart en ligne? En Prime, mes suggestions:http://t.co/BmZkIqj1nx
413004082345812000,Tue Dec 17 17:53:41 +0000 2013,Album d'Émile Proulx-Cloutier sombre intense magnifique. J'adore. J'écoute avec modération, parce que ça m'émeut. Mini #syndromedeStendhal.
357912737914957800,Thu Jul 18 17:20:21 +0000 2013,SVP allez voter pour mon amie Francine Laplante http://t.co/CVjjVUkq5g et sa fondation pour le cancer pédiatrique. Gouverneurs de l'espoir.
309328808002076700,Wed Mar 06 15:45:09 +0000 2013,Le 18 mars j'animerai le #spectacle-bénéfice de la FHSCM. Achetez vos billets pour voir François Morency au http://t.co/bgPEXjSh3X!
305894317321498600,Mon Feb 25 04:17:43 +0000 2013,RT @PatrickRoyViva: Misère! La Presse parle de défaite pour "Rebelle". Être nominé aux Oscars c'est une réussite, une victoire, un succè ...
303621855812653060,Mon Feb 18 21:47:46 +0000 2013,La Non-Crise du cinéma québécois, selon moi:http://t.co/gR9lizy6
302536845818998800,Fri Feb 15 21:56:19 +0000 2013,@MoffattAriane Attagirl!!!!! Vraiment contente pour vous http://t.co/wQJgye15
300738296127041540,Sun Feb 10 22:49:31 +0000 2013,RT @guyalepage: Très long soupir !!!  L'ACDI finance un groupe anti-gai en Ouganda http://t.co/G25ZdGat via @lp_lapresse
293877919875465200,Wed Jan 23 00:28:50 +0000 2013,#cineqc13, promis l'an prochain on retravaille le concept liste de film. Interrrrrrrminable Zzz
281613540715016200,Thu Dec 20 04:14:34 +0000 2012,Petit conte de Noël qu'on a tourné entre amis. Réalisateur: Francis Leclerc + Équipe de fous formidables.Partagez! http://t.co/OS5S3X4x
277821849700823040,Sun Dec 09 17:07:45 +0000 2012,Mercredi 12 décembre avant-midi, je fais une virée shopping avec Marie-Soleil Michond, au salon des métiers d'arts...http://t.co/bBpOioDq
258387884418150400,Wed Oct 17 02:04:06 +0000 2012,RT @billmaher: Romney: Some of my favorite servants are immigrants!
258382840260067330,Wed Oct 17 01:44:04 +0000 2012,RT @billmaher: Wow, Mitt had whole binders full of woman. Just like a Morman.
258378481954615300,Wed Oct 17 01:26:45 +0000 2012,RT @billmaher: Welcome back, Black Ninja.
249872974763683840,Sun Sep 23 14:08:54 +0000 2012,Podz réagit à la controverse http://t.co/wSOBO5TP
247129938245849100,Sun Sep 16 00:29:03 +0000 2012,@RemiPierre Yé! Tu vas être tellement beau!!!!
247128451100856320,Sun Sep 16 00:23:08 +0000 2012,#Gémeaux:passé l'après-midi à répéter # d'ouverture. Peux juste dire que Joël legendre va faire une maudite belle job demain! En top forme!
244828253804703740,Sun Sep 09 16:02:59 +0000 2012,Comment je suis devenue "productrice associée" http://t.co/0JcOIvLK
244828076951871500,Sun Sep 09 16:02:16 +0000 2012,Dès vendredi, #laffairedumont. Hâte que vous voyez ça http://t.co/SQSdexUW
240188003966922750,Mon Aug 27 20:44:17 +0000 2012,RT @LaffaireDumont: Aviez-vous suivi #LaffaireDumont dans les médias dans les années 90? Vous en souvenez-vous?
215194657720770560,Tue Jun 19 21:29:39 +0000 2012,@65490 Mais t'es donc ben fine toi @65490!!!
212211756347555840,Mon Jun 11 15:56:40 +0000 2012,RT @legarsdulac: Bravo!!!!! @lagrand_parche @danacaster
182235251614023680,Tue Mar 20 22:40:44 +0000 2012,RT @MFBazzo: +1 RT @PascalHenrard: Magistrale chronique de @IanikMarcil: «L’État et le monstre du Journal de Montréal» http://t.co/1OQagJgj
182235232542523400,Tue Mar 20 22:40:39 +0000 2012,RT @justinpjtrudeau: Choquant, même dégoutant, ce qui se passe chez Aveos et Air Canada. Direction et gvt manquent de respect envers tra ...
182234527039631360,Tue Mar 20 22:37:51 +0000 2012,Bravo à toi @ericsalvail! Bien méritée cette nomination #galaartis2012
181089436132585470,Sat Mar 17 18:47:40 +0000 2012,Coït interrompu au match de #impact.
171645989638254600,Mon Feb 20 17:22:47 +0000 2012,@EricSalvail j'ai toujours pensé qu'on était fait pour s'aimer Éric!
171016894713835520,Sat Feb 18 23:42:59 +0000 2012,#endirectunivers a quelques minutes de découvrir les surprises préparées par France, sul bord de la crise cardiaque tant suis énervée;-) yé!
162995077562642430,Fri Jan 27 20:27:09 +0000 2012,RT @guyalepage: Les jumelles de #Apparences : @lagrand_parche et @GenBrouillette différentes de leur personnage mais tellement en osmose ...
157560361606844400,Thu Jan 12 20:31:32 +0000 2012,@PatrickRoyViva merci! Dépense pas trop pour mon cadeau à Paris, là... ;-)
157444033508151300,Thu Jan 12 12:49:17 +0000 2012,@PatrickRoyViva ça c'est vraiment baveux!
157442902484717570,Thu Jan 12 12:44:47 +0000 2012,@CloutierV t'es juste TROP belle sur, et dans, le Châtelaine! ;-)
157218675915624450,Wed Jan 11 21:53:47 +0000 2012,@EricSalvail Merci Éric! Ça me fait tellement plaisir que tu aimes ça! Attend de voir la suite... plus ça va, plus c'est fucké...;-)
156847833453039600,Tue Jan 10 21:20:12 +0000 2012,@PatrickV79 http://t.co/rQvtzX1d
156847490363162620,Tue Jan 10 21:18:50 +0000 2012,@alexxxperron Merci Alex! Je te souhaite une super année 2012, pleine de projets stimulants xxx
156836036822052860,Tue Jan 10 20:33:19 +0000 2012,Je'n'twitte pas souvent mais là je vous le rappelle:#Apparences, ce soir, 20h, à radio-can. De la bonne tv, sans vouloir faire ma fraîche;-)
147120408926240770,Thu Dec 15 01:06:53 +0000 2011,@samPradier...Je ne me suis pas INSPIRÉ de Véro, j'ai juste dit que je joue une actrice aussi connu que Véronique Cloutier #apparences
117605824448303100,Sat Sep 24 14:26:28 +0000 2011,RT @alexandre_gagne: Satellite écrasé...j'ai retrouvé une vis étoile devant ma porte. Mystère. #RT via @Alex Perron
117237928316510200,Fri Sep 23 14:04:34 +0000 2011,@boisvert57 Non, non, je ne suis pas enceinte! C'était une métaphore... Mon bébé, c'est ma nouvelle série Apparences.
117234631899758600,Fri Sep 23 13:51:29 +0000 2011,Malentendu au gala de la SRC. Le bébé qui arrivera dans la famille en janvier c'est ma série Apparences! Je NE SUIS PAS enceinte. Métaphore.
115938549509001220,Tue Sep 20 00:01:18 +0000 2011,@MissMeteo38 Non, non, pas enceinte... la confusion vient du gala de R-C... Mon nouveau bébé c'est la nouvelle série Apparences en janvier !
108550817786761220,Tue Aug 30 14:45:06 +0000 2011,Suis à Québec, au magnifique hôtel 71, et... J'ai pas le goût de revenir à Montréal avec nos affreux cônes oranges et le maire Ferrandez.
103834706293964800,Wed Aug 17 14:24:57 +0000 2011,RT @sebbenoit72: Le tennisman Tsonga abandonne samedi soir à la #CoupeRogers pour douleur au bras mais remporte son match hier facilemen ...
103561570826719230,Tue Aug 16 20:19:37 +0000 2011,@ginades Ha! J'adore ça! Les bacons de Cherbourg...
103508804515266560,Tue Aug 16 16:49:56 +0000 2011,@ginades Un bacon au Sahara
103499239560196100,Tue Aug 16 16:11:56 +0000 2011,Merci aux fans de tennis de m'avoir suivi sur Twitter. Merci à la #couperogers pour cette semaine intense. J'ai eu ben du fun. xxx
102815246426705920,Sun Aug 14 18:53:59 +0000 2011,Hou là là! Je viens d'être invitée à m'asseoir dans la loge " présidentielle" pour la finale de la #couperogers. Gennyfraichepet!
102563903472533500,Sun Aug 14 02:15:14 +0000 2011,Coït interrompu ce soir à la #couperogers. C'était un si bon match! Demain, on couronne Djok... oups, heu... le grand gagnant. À suivre...
102122908419227650,Fri Aug 12 21:02:53 +0000 2011,J'espère qu'y a pas eu un ticket comme moi en #Bixi y a un mois.
102122547864289280,Fri Aug 12 21:01:27 +0000 2011,Trop cute! Mini scoop: #couperogers j'apprend à l'instant que Nadal a fait un tour de #Bixi aujourd'hui!
101860177732567040,Fri Aug 12 03:38:53 +0000 2011,Tsonga a joué magnifiquement ce soir à la #couperogers. Il a bien mérité sa victoire. Le public va tripper à le voir jouer encore.
101845566073479170,Fri Aug 12 02:40:49 +0000 2011,OMG! Pas un Nadal " part II" ! #couperogers
101842419988955140,Fri Aug 12 02:28:19 +0000 2011,@aagag13 pas possible de choisir. Choix cornelien. Ils sont formidables tout les deux.
101799122985685000,Thu Aug 11 23:36:16 +0000 2011,RT @piermitremblay: Rome ne s'est pas construit en un jour  mais Montréal on dirait bien que oui.
101767156756262910,Thu Aug 11 21:29:15 +0000 2011,Djokovic et son entourage sont dans le salon #couperogers et Federer vient de le féliciter pour son match... sorry pas de photo permise...
101761852219981820,Thu Aug 11 21:08:10 +0000 2011,Intense préparation de J-R Dufort et Paul Doucet avant le match des célébrités que j'arbitrai dans 5min a la #couperogers http://img.ly/7ebA
101496571451015170,Thu Aug 11 03:34:03 +0000 2011,Mais quel match! Très touchant d'entendre Dodig remercier le public de la #couperogers de l'avoir supporté dans le best moment of is life.
101495292058279940,Thu Aug 11 03:28:57 +0000 2011,Nadal autant déçu que moi en conférence de presse #couperogers http://img.ly/7cHS
101492162042150910,Thu Aug 11 03:16:31 +0000 2011,MON Nadal qui se fait débarquer!!!! #couperogers Gennydéçue snif
101457059509309440,Thu Aug 11 00:57:02 +0000 2011,Quelle journée a la #couperogers. Federer, Djoco en maintenant Nadal qui enlève sont chandail pour la 2e fois!
101393053734014980,Wed Aug 10 20:42:42 +0000 2011,RT @MisstressB: Was playing a friendly match this morning on the rooftop of the stadium while Roger was training on centre court.... htt ...
101392221844152320,Wed Aug 10 20:39:24 +0000 2011,Mistress Barbara ELLE a osé! Avec Federer. Elle a une belle photo de lui comme il finissait de s'entrainer. Je vais m'inspirer d'elle.
101389100694781950,Wed Aug 10 20:26:59 +0000 2011,@maggieandus je sais pas, il n'a pas spécifié.
101388779977322500,Wed Aug 10 20:25:43 +0000 2011,Nadal est a 2 pas de moi dans le salon des joueurs. Il a pris une hagendaz?! Ha! Pour son coatch. J'ose pas l'achaler pour une photo...
101369003330637820,Wed Aug 10 19:07:08 +0000 2011,Et Novak a un peu de misère la en ce moment.
101368838913921020,Wed Aug 10 19:06:29 +0000 2011,Jo vient de me dire qu'il jouera contre Roger demain. Court central. :-)
101311372700291070,Wed Aug 10 15:18:08 +0000 2011,Federer vient de terminer sa partie de carte dans le salon #couperogers... il joue dans 40 minutes...
101098453408559100,Wed Aug 10 01:12:04 +0000 2011,Mon chum s'est trompé... (encore une fois...) #couperogers
100995663705284600,Tue Aug 09 18:23:37 +0000 2011,Inquiétez-vous pas...mon chum de pilote ne prévoit pas de pluie avant au minimum 21h à #couperogers....lui qui a (presque) toujours raison
100904792641110020,Tue Aug 09 12:22:31 +0000 2011,...et il reste sûrement de bons billets ! et n'oubliez pas votre crème solaire à #couperogers !
100904637393141760,Tue Aug 09 12:21:54 +0000 2011,Wow ! aujourd'hui à #couperogers le français Richard Gasquet suivi du champion en titre Andy Murray et ce soir le no.1 Mondial Djokovic !!!
100710713097588740,Mon Aug 08 23:31:19 +0000 2011,Aperçu Lucian Bute dans le salon des joueurs #couperogers. Beau "suit" blanc.
100709693319692290,Mon Aug 08 23:27:16 +0000 2011,Ma chum Nat pendant le match #couperogers tantôt: " de loin, il est Potro laid". Ho. On pourrait faire du millage la dessus. Potro ci, ça.
100588076350439420,Mon Aug 08 15:24:00 +0000 2011,Très belles photos de la soirée des joueurs #couperogers sur le site de montreal.tv... http://t.co/LxLzVlh
100455542593568770,Mon Aug 08 06:37:22 +0000 2011,RT @DjokerNole: @CoupeRogers I apologise for not being able to attend the players party tonight. I always look forward to a fun fashion  ...
