id,created_at,text
1089100842710507500,Sat Jan 26 10:00:50 +0000 2019,RT @Arpana: Tonight @alivehive best of @bigmicgigs music open mic. Tickets on @insiderdotin #gigalert #gigsofMumbai #RepublicDay2019 https:…
1072766818182422500,Wed Dec 12 08:15:15 +0000 2018,RT @Anandloki: I love telling stories. Will be doing just that this evening at The Hive at Linking Road. 7 PM. Will you be coming? :)   #st…
1063004463814848500,Thu Nov 15 09:43:08 +0000 2018,RT @Arpana: This has to be done. Catch the amazing @secondsightduo tomorrow at @alivehive  Tickets on @insiderdotin  These guys are amazing…
1059340892069396500,Mon Nov 05 07:05:24 +0000 2018,RT @Arpana: Tonight. @alivehive Sargam Ipshita hosts #OpenMic #Music  To perform register on @bigmicgigs  To support the artists tickets on…
1056217696596123600,Sat Oct 27 16:14:57 +0000 2018,RT @Arpana: If you guys missed this yesterday, there's even a bigger party tomorrow at The Great Eastern Homes Byculla. @alivehive  Tickets…
1054319941455962100,Mon Oct 22 10:33:57 +0000 2018,RT @Arpana: That's me in the corner. Hosting #openmic #music @alivehive  Registrations @bigmicgigs tickets @insiderdotin https://t.co/uleVl…
1050288422613540900,Thu Oct 11 07:34:08 +0000 2018,RT @Arpana: So tonight it is. A Broadway style musical @alivehive At The Great Eastern Homes Byculla. 🤞 https://t.co/yIHooBsBdu
1049613324814508000,Tue Oct 09 10:51:32 +0000 2018,This is what is happening at The Great Eastern Homes Byculla this Thursday. Have you got your tickets yet?… https://t.co/vhLBClAI3N
1049569836571869200,Tue Oct 09 07:58:43 +0000 2018,This weekend Gypsy Journeys with Barbie Rajput @Gostana tickets on @insiderdotin  #MUSIC #gigalert #Mumbai #Bandra… https://t.co/ed9IoVTMYM
1049225009204514800,Mon Oct 08 09:08:30 +0000 2018,Tonight @Gostana #openmic #music hosted by @NatellaPuncakes  Registrations on @bigmicgigs  Come to support young in… https://t.co/Dc3qvDn4De
1049218722383237100,Mon Oct 08 08:43:31 +0000 2018,A Broadway style musical coming this week. Fresh young talent, not to be missed. Tickets on @bookmyshow… https://t.co/xmfJ7RKCmY
1047352859967148000,Wed Oct 03 05:09:15 +0000 2018,RT @Gostana: #Repost @alivehive (@get_repost) ・・・ #paanchwasawaar  This story is about a self-centered couple and 4 different people who ar…
1046709968089493500,Mon Oct 01 10:34:37 +0000 2018,Have you registered @bigmicgigs ? Tonight @gauravjagwani hosts another edition. Tickets on @insiderdotin https://t.co/Fm2NugAmA2
1045539532991393800,Fri Sep 28 05:03:44 +0000 2018,RT @alivehive: Tonight @Gostana Gypsy Journeys with Sargam Ipshita. Opening act Jatin. Tickets on @insiderdotin https://t.co/ZgnrYOnCon
1045539431573155800,Fri Sep 28 05:03:20 +0000 2018,Tonight @Gostana Gypsy Journeys with Sargam Ipshita. Opening act Jatin. Tickets on @insiderdotin https://t.co/ZgnrYOnCon
1044095087964172300,Mon Sep 24 05:24:01 +0000 2018,RT @Arpana: I recently got upgraded to creative director by @alivehive  Check out the Spotlight series featuring @ankurtewari and Sidd Cout…
1040904609311555600,Sat Sep 15 10:06:12 +0000 2018,Are we ready for another music open mic? Coming Monday is a special edition hosted by @nush_lewis  Do register on… https://t.co/G4IzHIbVL4
1038828177257156600,Sun Sep 09 16:35:12 +0000 2018,RT @Arpana: Watch what happened at 0:01 in @Arpana's broadcast: @alivehive #HiveAtGreatEastern https://t.co/PzNMCIxbmA
1038344427226517500,Sat Sep 08 08:32:57 +0000 2018,RT @Arpana: Tonight at Great Eastern Byculla. @alivehive https://t.co/WCpUlwVQZL
1038344405256745000,Sat Sep 08 08:32:52 +0000 2018,RT @mycrotchetyluv: Holy shit @alivehive is now in byculla in this place of ridiculous beauty and also omg look it's this mad cute band fro…
1037678349508853800,Thu Sep 06 12:26:12 +0000 2018,RT @Gostana: This weekend. With @alivehive tickets on @insiderdotin https://t.co/BZAlMgdm67
1037594284852052000,Thu Sep 06 06:52:09 +0000 2018,Want to win another ticket for @RudraXsha tonight? Tell us how many originals does the band have. Name at least one… https://t.co/bBziVwcFUG
1037318045578997800,Wed Sep 05 12:34:29 +0000 2018,The winner for @RudraXsha gig @toocuckoomum tomorrow is @Jainam2410 DM for details. Big shout out for all the parti… https://t.co/IKJeld4bZh
1037262270806413300,Wed Sep 05 08:52:51 +0000 2018,#ContestAlert tomorrow @RudraXsha has a gig at @toocuckoomum get a free ticket by answering this simple question. W… https://t.co/hRCRm8Y55o
1036922983527272400,Tue Sep 04 10:24:39 +0000 2018,Coming this week. Hindi rock band @RudraXsha @toocuckoomum have you booked your tickets yet? @insiderdotin  https://t.co/UzBhfp0kW6
1036921488757018600,Tue Sep 04 10:18:42 +0000 2018,RT @Gostana: Calling all the poets out there. A very special open mic hosted by @vidhidulhani tonight. Brought to you by @bigmicgigs @alive…
1011139853759733800,Mon Jun 25 06:51:41 +0000 2018,Here's a space oddity for you. In anticipation of #WorldUFODay we are bringing subject matter expert, astrobiologis… https://t.co/ECLZHxD1V6
991218077764325400,Tue May 01 07:29:40 +0000 2018,@sharinbhatti @toocuckoomum @MrAkvarious @ShikhaTalsania @Dilshaded @PeeChowLee @greateasternhom @bookmyshow see you soon &lt;3
991217843197882400,Tue May 01 07:28:44 +0000 2018,@sharinbhatti @toocuckoomum @MrAkvarious @ShikhaTalsania @Dilshaded @PeeChowLee hmmm excuse me miss, but the show i… https://t.co/yL1AD0jD6n
986146554162679800,Tue Apr 17 07:37:14 +0000 2018,Catch A Day After Monday ft. @sapanv, @PiratedSardar, Ashutosh Gupta, @vaibhav_sethia, @AbijitG, @SonaliThakker at… https://t.co/xgQ6s3FNyW
913725570415919100,Fri Sep 29 11:22:06 +0000 2017,Notes in a Song tonight with 2 back to back performances by @fametheband and Sumit Roy. Great craft beer offers too… https://t.co/8wYwWRieO3
906563647308267500,Sat Sep 09 17:03:11 +0000 2017,It's been a while since we've had the pleasure of saying... WHAT AN EPIC NIGHT! 👏🏾🤘🏽 to @bhadipa… https://t.co/ESZILBXD3B
